L= 50  beta= 0.01  t_max= 5.0  steps= 1010  D= 200  prec= 1.0e-20  delta= 0.1
# t 	 <sz_{L/2} sz_{L/2+m}> 	 m= [-24, -23, -22, -21, -20, -19, -18, -17, -16, -15, -14, -13, -12, -11, -10, -9, -8, -7, -6, -5, -4, -3, -2, -1, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]
3.9257425742574257	15411301839599804e-25	-35491408751020434e-25	8199434903144386e-24	-18837991891390772e-24	42527546574224006e-24	-9901982586416602e-23	23527205467859126e-23	-5474384619853762e-22	12686210998932653e-22	-29329455304355364e-22	6850983664211098e-21	-16128458557697184e-21	38499360803390784e-21	-9127049423826762e-20	0.00021283074786111747	-0.00048569512827340456	0.0011225917388414527	-0.0026219980711672027	0.006066486628830705	-0.014015485224622691	0.03260580002136815	-0.07538829474953318	0.17482747845755003	-0.405154635084632	-0.4052441774142629	0.17482747845754115	-0.07531961025451672	0.03260580002147011	-0.014005036799881045	0.006066486629001804	-0.002625485476708045	0.001122591738774766	-0.0004874443044107921	0.00021283074765370558	-9165055634308584e-20	3849936085062503e-20	-16185049288052747e-21	6850984869968363e-21	-29437578404921516e-22	1268772760611831e-21	-5503019188332412e-22	23765405077343943e-23	-10215411992246124e-23	4299731066878381e-23	-18467841985266156e-24	8180716470233167e-24	-35607136622733347e-25	15412237796485695e-25
3.9306930693069306	15410778508567763e-25	-3549318543677584e-24	81981292279252e-22	-1884021663982745e-23	4252846682564917e-23	-9898738342159698e-23	23520569331345645e-23	-5473909626433909e-22	12685217596326365e-22	-2933103160604193e-21	685229861738148e-20	-1613643606866104e-20	385210295382434e-19	-9130370141045488e-20	0.00021280177350149938	-0.0004856004504079274	0.00112270247637123	-0.002622327344518667	0.0060657070270166615	-0.014016285539918402	0.032606094400348236	-0.075384375434291	0.174832152701015	-0.4051429009677242	-0.4052334607365663	0.17483215270100547	-0.0753163433796735	0.0326060944004415	-0.014005280610115176	0.006065707027191575	-0.002625648321939584	0.0011227024763060473	-0.00048731226604648893	0.00021280177329238326	-9167540757170598e-20	38521029584836784e-21	-1619146056310522e-20	6852299872539421e-21	-2943638396372088e-21	12686778872716415e-22	-5502209754373807e-22	23762164214530083e-23	-10212051565220606e-23	42981270148280535e-24	-18467452298601416e-24	818134948384752e-23	-35600024406652933e-25	15412366861227272e-25
3.9356435643564356	1541026890875195e-24	-3549503576762668e-24	819682623246146e-23	-18842424362738575e-24	4252956030163724e-23	-9895519435161354e-23	2351389767118884e-22	-5473434031559477e-22	12684228934822376e-22	-29332675853758387e-22	6853641321205992e-21	-16144489657076e-18	3854266914440015e-20	-9133624619462084e-20	0.0002127713788598412	-0.0004855078057256358	0.0011228186951685727	-0.0026226454333200906	0.0060649249872412984	-0.014017122464462784	0.032606301508228804	-0.0753805486476167	0.174836727463211	-0.4051312541699059	-0.40522275692247467	0.174836727463201	-0.07531321470942187	0.03260630150831302	-0.014005569655182463	0.006064924987419918	-0.002625799219902949	0.0011228186951048615	-0.0004871818912843822	0.0002127713786492146	-9169948577190351e-20	3854266919030027e-20	-16197932625485534e-21	68536426276906025e-22	-29435233196578645e-22	1268583607572514e-21	-5501398103405621e-22	23758913634854867e-23	-1020867266448676e-22	4296532344711874e-23	-1846713091889492e-23	8181972834925056e-24	-3559291692683328e-24	15412524421296203e-25
3.9405940594059405	15409771196751961e-25	-35496952639447952e-25	8195525108157159e-24	-18844612363355204e-24	42530822468151254e-24	-9892325871665453e-23	23507190565349098e-23	-5472957782847943e-22	1268324596293332e-21	-2933439084327174e-21	68550126803131395e-22	-1615261945185776e-20	3856427635675114e-20	-9136812070192183e-20	0.00021273959636394188	-0.00048541726153749623	0.0011229402427592444	-0.002622952089852617	0.006064141496383511	-0.014017994936146515	0.032606421551127224	-0.07537681918163006	0.17484119627886444	-0.4051197121356821	-0.40521208298926875	0.17484119627885414	-0.07531022843947882	0.03260642155120241	-0.014005903135959459	0.006064141496565807	-0.002625938023203352	0.001122940242696935	-0.00048705327401737464	0.0002127395961519844	-917227880270886e-19	3856427640191035e-20	-1620446674220323e-20	685501404012898e-20	-29434130805975128e-22	12684900192005307e-22	-5500584554081792e-22	2375565311737041e-22	-10205275365965629e-23	42949470355254195e-24	-18466875628281185e-24	8182585258821372e-24	-355858104857381e-23	15412707390038313e-25
3.9455445544554455	15409282576964146e-25	-35498926926420523e-25	8194224636589417e-24	-18846777171311767e-24	4253224731738441e-23	-9889157406620953e-23	2350044765827259e-22	-5472480773622622e-22	12682269598396342e-22	-29336179507556756e-22	6856413631593944e-21	-16160825624850958e-21	3858584793330681e-20	-9139931728178363e-20	0.00021270645904505642	-0.00048532888353214863	0.0011230669624928027	-0.002623247081668196	0.006063357539813327	-0.014018901846660863	0.03260645485880147	-0.0753731916486143	0.17484555287367787	-0.40510829209743315	-0.40520145580115907	0.1748455528736676	-0.0753073885571588	0.03260645485886741	-0.01400628020214337	0.006063357539999339	-0.0026260645984708337	0.001123066962431822	-0.00048692650600515156	0.00021270645883192618	-9174531166073595e-20	3858584797767843e-20	-1621106421394823e-20	6856415046824148e-21	-29433081558709475e-22	12683972168194513e-22	-5499769360569289e-22	23752381990230096e-23	-10201859474130412e-23	42933709217190334e-24	-18466683403857786e-24	8183185079129721e-24	-35578699287949225e-25	15412911675302666e-25
3.9504950495049505	15408799234977508e-25	-3550094734467285e-24	8192923159134662e-24	-18848914479751452e-24	42533827227922706e-24	-9886013516083317e-23	23493668090838602e-23	-5472002829985432e-22	12681300696174742e-22	-29338044858969785e-22	6857845128930058e-21	-16169108366850507e-21	386073806036683e-19	-9142982846722724e-20	0.00021267200043652577	-0.0004852427357527557	0.0011231986936325311	-0.002623530192066024	0.006062574100444822	-0.014019842043410436	0.03260640188441675	-0.07536967047675855	0.17484979117281424	-0.4050970110496025	-0.40519089204352704	0.1748497911728035	-0.07530469883711623	0.03260640188447311	-0.014006699953876324	0.006062574100634493	-0.002626178826327654	0.0011231986935727372	-0.0004868016766335628	0.0002126720002223596	-9176705414767371e-20	3860738064720628e-20	-16217726338649685e-21	6857846601739797e-21	-2943209020214136e-21	12683052888739077e-22	-5498952695463575e-22	237490990595646e-21	-10198424486329625e-23	42918036795120044e-24	-18466550350087467e-24	8183770176991454e-24	-3557157529237449e-24	15413132112795392e-25
3.9554455445544554	15408316297152153e-25	-3550300036483321e-24	8191618554997208e-24	-18851019098860905e-24	425355528496542e-22	-9882893373892253e-23	23486850435446803e-23	-5471523698297446e-22	1268034001499632e-21	-2933998992586495e-21	6859308126167951e-21	-16177467861624833e-21	38628871013689285e-21	-9145964692075043e-20	0.0002126362544789899	-0.00048515888058817504	0.0011233352714352823	-0.0026238012205530743	0.006061792157745126	-0.014020814331477132	0.03260626320405645	-0.07536625990586789	0.1748539053090302	-0.4050858857233478	-0.40518040819758316	0.17485390530901876	-0.07530216283747222	0.03260626320410274	-0.014007161443376008	0.006061792157938391	-0.0026262806012998293	0.0011233352713765007	-0.00048667887266761595	0.0002126362542638733	-9178801302450377e-20	3862887105633753e-20	-16224454370467662e-21	6859309658804161e-21	-2943116137249244e-21	12682143142421164e-22	-5498134632786466e-22	2374580254339382e-22	-10194969560749281e-23	4290244815713755e-23	-18466471645117752e-24	8184337968928136e-24	-3556442810664461e-24	15413362422931107e-25
3.9603960396039604	15407827818720583e-25	-35505070183128315e-25	8190308230054428e-24	-18853084930162842e-24	4253741302319085e-23	-9879795834434154e-23	23479992640516032e-23	-5471043033779521e-22	12679388183891847e-22	-2934201768566356e-21	6860803558813509e-21	-1618590425869556e-20	38650315668194435e-21	-9148876538314116e-20	0.00021259925543539116	-0.0004850773787739357	0.001123476527218845	-0.0026240599832671315	0.006061012686667329	-0.014021817475597938	0.03260603951591873	-0.07536296398296596	0.17485788963043541	-0.4050749325616392	-0.40517002051542816	0.17485788963042342	-0.07529978389624455	0.0326060395159552	-0.014007663676552744	0.006061012686864322	-0.002626369831669841	0.0011234765271609375	-0.00048655817800246883	0.00021259925521943662	-9180818580325386e-20	3865031570990645e-20	-16231249475336474e-21	6860805153613087e-21	-2943029949847351e-21	12681243588913453e-22	-5497315132035925e-22	23742490015052197e-23	-10191493490348737e-23	4288693660048405e-23	-18466441506094334e-24	8184885395478336e-24	-35557244935730056e-25	1541359519596913e-24
3.9653465346534653	1540732680182957e-24	-35507138757342175e-25	8188989118351137e-24	-18855104964997392e-24	4253939474215516e-23	-9876719423102477e-23	23473091988473206e-23	-5470560390951767e-22	12678445670386757e-22	-2934413099668729e-21	6862332325055849e-21	-1619441764575872e-20	38671710873906374e-21	-9151717662749797e-20	0.00021256103781824083	-0.00048499828939538065	0.0011236222884138153	-0.002624306313337714	0.006060236656484072	-0.01402285020213808	0.0326057316391755	-0.07535978655778083	0.17486173870792676	-0.4050641676949499	-0.4051597449956633	0.17486173870791458	-0.0752975651280198	0.032605731639201836	-0.014008205614617174	0.006060236656684876	-0.0026264464392738184	0.0011236222883566427	-0.00048643967341634577	0.0002125610376015324	-9182756989221567e-20	3867171091462519e-20	-16238112684472657e-21	6862333984442978e-21	-2942950870411234e-21	12680354726951713e-22	-5496494024243155e-22	2373915836013932e-22	-10187994684843848e-23	4287149361781837e-23	-1846645317760784e-23	8185408922345556e-24	-3555001059384248e-24	1541382190869433e-24
3.9702970297029703	15406805243745512e-25	-355091859100813e-23	8187657697288873e-24	-1885707130905156e-23	4254148316445249e-23	-9873662335641827e-23	23466145070881936e-23	-5470075216584651e-22	1267751275212823e-21	-2934633253149376e-21	68638952668753815e-22	-16203008021684246e-21	38693052684895526e-21	-9154487342033304e-20	0.00021252163633017645	-0.0004849216698818336	0.0011237723785959336	-0.002624540061154726	0.006059465029500657	-0.01402391120102968	0.03260534051244574	-0.07535673127806128	0.17486544734221648	-0.40505360691742565	-0.4051495973594278	0.17486544734220366	-0.07529550942074925	0.032605340512461826	-0.014008786175684719	0.006059465029705254	-0.0026265103592525243	0.001123772378539326	-0.00048632343632963343	0.0002125216361127854	-9184616252817203e-20	38693052724568164e-21	-16245044847790057e-21	6863896993367892e-21	-2942879271571664e-21	12679476865983535e-22	-5495671001064552e-22	23735803750840186e-23	-10184471162603997e-23	4285610891260983e-23	-1846649894632943e-23	8185904555084888e-24	-35542707585004316e-25	15414032974065275e-25
3.9752475247524752	15406254213449797e-25	-35511189496463734e-25	8186310016500686e-24	-18858975233082998e-24	4254366167572172e-23	-9870622447041747e-23	23459147783663858e-23	-546958684575654e-21	12676589493788459e-22	-2934862471476646e-21	6865493152135325e-21	-16211675271174756e-21	3871433685318258e-20	-9157184849176004e-20	0.00021248108581857424	-0.00048484757598131364	0.0011239266174993454	-0.002624761094520989	0.006058698759651123	-0.014024999127680179	0.03260486719190596	-0.07535380158479735	0.174869010570538	-0.40504326566373383	-0.4051395930270808	0.17486901057052467	-0.07529361943262267	0.032604867191911524	-0.014009404236419741	0.006058698759859555	-0.002626561539778292	0.0011239266174431356	-0.0004862095405752562	0.00021248108560054308	-9186396072375142e-20	3871433689174494e-20	-16252046589418663e-21	6865494948345418e-21	-294281547782288e-20	1267861010306127e-21	-5494845607803425e-22	23732421640431345e-23	-10180920553719029e-23	4284077046600726e-23	-18466570182850717e-24	8186367867237177e-24	-35535316251827804e-25	15414217822448957e-25
3.98019801980198	15405663952918806e-25	-3551312562792511e-24	818494173926224e-23	-18860807247746953e-24	4254591200384199e-23	-9867597329905137e-23	2345209534408757e-22	-5469094501458823e-22	12675675730987788e-22	-29351009669137914e-22	686712665864161e-20	-16220419142194487e-21	3873555878711738e-20	-9159809451633889e-20	0.00021243942124430704	-0.0004847760617063846	0.0011240848210146166	-0.0026249692986691333	0.006057938790989424	-0.014026112604844893	0.03260431284903038	-0.07535100070737118	0.17487242367295205	-0.40503315898647396	-0.4051297470953951	0.17487242367293904	-0.07529189758889565	0.03260431284902532	-0.014010058633758316	0.006057938791201903	-0.002626599941786916	0.0011240848209586865	-0.00048609805618723625	0.00021243942102569416	-918809612335777e-19	3873555882451165e-20	-16259118267869952e-21	6867128527281756e-21	-29427597586724132e-22	12677754306776835e-22	-549401724115431e-21	23729006779909626e-23	-10177340114931114e-23	42825464654516636e-24	-18466657410143384e-24	8186794040996027e-24	-35527814987568156e-25	15414365010963118e-25
3.985148514851485	15405023997464232e-25	-35514968939392996e-25	8183548194332407e-24	-18862557198812684e-24	4254821438039051e-23	-9864584281662002e-23	2344498233005329e-22	-546859729801498e-21	12674771062663894e-22	-293534891719724e-20	6868796361118863e-21	-16229239227190585e-21	3875671352003584e-20	-916236041060809e-19	0.00021239667766462028	-0.00048470717924599415	0.001124246801182203	-0.0026251645761347754	0.006057186056109094	-0.014027250224480575	0.03260367876800575	-0.07534833165876598	0.17487568217829774	-0.4050233015342881	-0.40512007431540265	0.17487568217828406	-0.07529034607861558	0.032603678767989766	-0.014010748166767013	0.006057186056325581	-0.002626625538753165	0.0011242468011263397	-0.0004859890492159266	0.00021239667744544507	-9189716054178862e-20	3875671355619821e-20	-16266259943281428e-21	68687983050041465e-22	-2942712323810723e-21	12676909109624158e-22	-5493185152153214e-22	23725553257034483e-23	-10173726756193956e-23	42810176413172746e-24	-18466750395506337e-24	8187177918214093e-24	-3552018049994544e-24	15414462354383563e-25
3.99009900990099	15404323308126082e-25	-35516692883293077e-25	8182124435281013e-24	-18864214377437185e-24	42550547741083736e-24	-9861580359340185e-23	2343780274075277e-22	-5468094248377371e-22	1267387485299398e-21	-29356064626154273e-22	6870502722003607e-21	-16238134949088213e-21	38777795691500066e-21	-9164836981698411e-20	0.00021235289023049323	-0.0004846409788440614	0.0011244123661982193	-0.0026253468464917935	0.0060564414745369125	-0.014028410549597345	0.0326029663428584	-0.07534579723095591	0.17487878186976258	-0.40501370753065036	-0.4051105890708837	0.1748787818697484	-0.07528896685117817	0.03260296634283148	-0.014011471598689249	0.006056441474757529	-0.002626638316552649	0.0011244123661422415	-0.0004858825815817319	0.0002123528900107815	-9191255487321271e-20	3877779572636373e-20	-16273471354137614e-21	6870504744052239e-21	-2942673320751212e-21	12676073909923807e-22	-5492348454595484e-22	23722054557098977e-23	-10170077078078927e-23	42794889436821086e-24	-1846683826172542e-23	8187514059093456e-24	-3551238811275391e-24	1541449707009625e-24
3.995049504950495	15403550408276321e-25	-35518270032532323e-25	8180665303944e-21	-18865767639452985e-24	425528899552596e-22	-9858582420248789e-23	23430550076623222e-23	-5467584275146808e-22	12672986243344245e-22	-2935873704691005e-21	6872246086679793e-21	-16247105552695262e-21	3879879954273569e-20	-9167238417003058e-20	0.00021230809419893365	-0.0004845775086515661	0.001124581320454279	-0.0026255160459688056	0.006055705951155243	-0.014029592116132018	0.03260217707434264	-0.07534339999062523	0.17488171879006864	-0.40500439075337424	-0.4051013053575252	0.17488171879005437	-0.07528776161267031	0.03260217707430447	-0.014012227659214237	0.0060557059513800604	-0.002626638273448128	0.0011245813203980184	-0.00048577871097924105	0.00021230809397869367	-9192714022874225e-20	3879879957623267e-20	-16280751905233944e-21	6872248189921827e-21	-29426428352144637e-22	12675247883786073e-22	-5491506138797624e-22	23718503643254787e-23	-10166387418469022e-23	4277958640923357e-23	-1846690961163556e-23	8187796805290199e-24	-35504412088019987e-25	15414455928213645e-25
4	15402693516297537e-25	-35519672373839245e-25	8179165494357005e-24	-18867205527010128e-24	425552180721866e-22	-9855587166448081e-23	23423217434936393e-23	-5467066224889907e-22	1267210417399525e-21	-29361507065812718e-22	6874026683528581e-21	-16256150101919004e-21	3881971892727687e-20	-9169563968725942e-20	0.00021226232496080513	-0.0004845168145646124	0.001124753464635089	-0.0026256721269787495	0.006054980374709067	-0.014030793434866476	0.03260131256664102	-0.07534114227537454	0.17488448924626926	-0.40499536451485874	-0.4050922367627766	0.174884489246255	-0.075286731822016	0.03260131256659149	-0.014013015046987737	0.006054980374938155	-0.0026266254202315263	0.0011247534645783687	-0.0004856774908447378	0.00021226232474004172	-9194091244449552e-20	38819718959340395e-21	-16288100668027385e-21	6874028871106215e-21	-2942620894324746e-21	12674430006831889e-22	-5490657090160117e-22	23714893052678388e-23	-1016265390624968e-22	42764249247612594e-24	-18466952659141337e-24	8188020343795255e-24	-35496225949742967e-25	15414325397540648e-25
4.0049504950495045	15401740665706037e-25	-35520871572578794e-25	8177619613253296e-24	-18868516385363992e-24	42557508569731776e-24	-9852591190532214e-23	23415797616083913e-23	-5466538885050305e-22	1267122741461418e-21	-2936437495171341e-21	6875844628761582e-21	-162652674827755e-19	38840547336847273e-21	-9171812894267372e-20	0.00021221561808420993	-0.0004844589400635073	0.0011249285958945445	-0.0026258150576005815	0.0060542656164465115	-0.014032012993410644	0.03260037452392145	-0.07533902619055208	0.17488708981416506	-0.4049866416431577	-0.4050833964464853	0.1748870898141503	-0.07528587868698525	0.032600374523860214	-0.014013832432349198	0.006054265616679858	-0.002626599780534926	0.0011249285958371154	-0.0004855789703970759	0.0002122156178629082	-9195386727254537e-20	3884054736741264e-20	-16295516393635222e-21	6875846903936521e-21	-29426074724743516e-22	12673619084683366e-22	-54898001116237e-20	2371121500367462e-22	-10158872519142137e-23	42748859348750496e-24	-18466955359174466e-24	8188178767912477e-24	-35487802790069927e-25	15414091778357055e-25
4.00990099009901	15400679803858832e-25	-3552183919003467e-24	8176022232985862e-24	-18869688467054684e-24	4255973758894891e-23	-9849591019723095e-23	23408283233892334e-23	-5466001002405741e-22	12670354601496783e-22	-2936734064689161e-21	6877699935633744e-21	-16274456411798333e-21	3886127794144119e-20	-9173984462662599e-20	0.00021216800937195364	-0.00048440392606759186	0.0011251065081235136	-0.0026259448210526324	0.006053562528926127	-0.014033249258259588	0.032599364746782704	-0.07533705360680065	0.17488951734229252	-0.4049782344637858	-0.40507479712223204	0.17488951734227765	-0.075285203160176	0.032599364746709755	-0.014014678460253878	0.006053562529163848	-0.002626561391303244	0.001125106508065149	-0.0004854831947569151	0.00021216800915009812	-9196600047926744e-20	3886127797044716e-20	-16302997537762653e-21	687770230179023e-20	-29426024994420075e-22	12672813790204946e-22	-548893394860424e-21	2370746150692698e-22	-101550391419628e-21	4273339782031174e-23	-18466905527714968e-24	8188266131171801e-24	-3547911553648474e-24	15413741312259599e-25
4.014851485148514	15399498859720977e-25	-3552254683347239e-24	8174367932443272e-24	-18870710014985963e-24	42561881135672595e-24	-984658315480705e-22	23400666821935633e-23	-5465451301705262e-22	12669484278806463e-22	-2937040381510731e-21	6879592527248983e-21	-16283715449050528e-21	3888190364146302e-20	-9176077962088196e-20	0.0002121195349296553	-0.00048435181081683235	0.0011252869923114412	-0.0026260614151940504	0.006052871945007768	-0.014034500676930343	0.03259828512862502	-0.07533522615839794	0.17489176895550718	-0.4049701547823803	-0.4050664510394749	0.1748917689554923	-0.07528470593516026	0.03259828512854014	-0.01401555175331241	0.006052871945249941	-0.002626510303398673	0.001125286992251909	-0.00048539020514160063	0.00021211953470722357	-9197730795559104e-20	3888190366884989e-20	-16310542295911137e-21	6879594987898646e-21	-2942605870155242e-21	12672012704758772e-22	-5488057314648552e-22	23703624472764624e-23	-10151149620970466e-23	42717845678803865e-24	-1846679094219282e-23	8188276489791536e-24	-35470137157772295e-25	1541326025934912e-24
4.01980198019802	15398185770832632e-25	-3552296621880142e-24	8172651321235461e-24	-18871569315238862e-24	4256391522845121e-23	-9843564100013975e-23	23392940926489373e-23	-5464888502853903e-22	12668614940414813e-22	-29373563897142276e-22	688152225189594e-20	-16293043014640923e-21	38902417128716945e-21	-9178092708002106e-20	0.0002120702312383259	-0.0004843026297848696	0.0011254698369906574	-0.0026261648520809503	0.006052194677024658	-0.01403576568017582	0.03259713765197816	-0.07533354524241218	0.1748938420581589	-0.40496241386824466	-0.4050583699665408	0.1748938420581436	-0.07528438744303767	0.03259713765188095	-0.014016450914874405	0.0060521946772713366	-0.0026264465822889303	0.0011254698369296484	-0.00048530003912428967	0.00021207023101526998	-9198778583185675e-20	38902417154429206e-21	-16318148646408918e-21	6881524810682553e-21	-29426174553206933e-22	12671214360050245e-22	-5487168915739015e-22	2369969580504288e-22	-1014719980940667e-22	4270218399395071e-23	-18466599411854958e-24	8188203929057191e-24	-35460840785522906e-25	1541263493275032e-24
4.024752475247524	15396728460308286e-25	-35523069127445937e-25	8170867042739034e-24	-18872254710795334e-24	425658159725522e-22	-9840530379922085e-23	23385098176736132e-23	-5464311334918665e-22	12667745068593068e-22	-29376820168378433e-22	68834888996278216e-22	-1630243740732394e-20	3892281095203205e-20	-9180028051319344e-20	0.00021202013522265365	-0.00048425641562028273	0.0011256548287381734	-0.0026262551575894763	0.00605153151611342	-0.014037042684258247	0.032595924384805894	-0.07533201201862504	0.17489573433679698	-0.4049550224386955	-0.4050505651743821	0.17489573433678146	-0.07528424784963036	0.03259592438469623	-0.014017374532071383	0.006051531516364742	-0.0026263703087539775	0.0011256548286753894	-0.00048521273093635534	0.0002120201349989268	-9199743058870116e-20	38922810976020744e-21	-1632581439813461e-20	6883491560332264e-21	-29426371120572937e-22	12670417276840432e-22	-5486267471105626e-22	23695667472104728e-23	-10143185599378169e-23	42686393959797417e-24	-18466318808125766e-24	8188042569208565e-24	-35451199729355105e-25	15411851681394035e-25
4.02970297029703	15395114757528819e-25	-3552282724467982e-24	8169009752680913e-24	-1887275456937245e-23	42567559543687635e-24	-9837478540139681e-23	23377131323868052e-23	-5463718545370673e-22	12666873166043434e-22	-2938017179291965e-21	68854922187575455e-22	-163118968236188e-19	38943077582745224e-21	-9181883385949897e-20	0.0002119692843049991	-0.00048421319810719926	0.001125841752702709	-0.0026263323711095427	0.006050883231674291	-0.014038330093276093	0.03259464747683861	-0.07533062741020094	0.1748974437624613	-0.4049479906443747	-0.4050430474212538	0.1748974437624455	-0.07528428705360213	0.03259464747671642	-0.014018321178762462	0.006050883231930386	-0.002626281579545306	0.0011258417526377575	-0.00048512831178568644	0.00021196928408052728	-9200623915507481e-20	38943077604960947e-21	-1633353723947345e-20	6885494985301933e-21	-29426646936910463e-22	12669619996975649e-22	-5485351728585306e-22	23691531546221008e-23	-10139102935800707e-23	4267045687583447e-23	-1846593704678482e-23	8187786547365245e-24	-3544118736916122e-24	1541089681444776e-24
4.034653465346534	15393332260705263e-25	-35522211875602123e-25	8167074071766458e-24	-18873057201864543e-24	4256912207185854e-23	-9834405129726961e-23	23369033243370655e-23	-5463108903383692e-22	12665997778352734e-22	-29383617869095166e-22	6887531930968354e-21	-16321419375771674e-21	3896320947493819e-20	-9183658154973643e-20	0.0002119177164343555	-0.0004841730041310809	0.0011260303931177923	-0.0026263965452988447	0.006050250570922509	-0.014039626301521599	0.03259330915595594	-0.07532939210498542	0.17489896859247467	-0.4049413280553932	-0.40503582693818935	0.17489896859245863	-0.07528450468569206	0.03259330915582113	-0.01401928941833848	0.006050250571183505	-0.0026261805079326487	0.0011260303930503038	-0.0004850468101594771	0.000211917716209069	-9201420898488238e-20	3896320949534269e-20	-16341314784961794e-21	6887534807421612e-21	-29427000579746955e-22	12668821105853447e-22	-5484420473096374e-22	23687280205904977e-23	-10134947809842926e-23	4265435402976106e-23	-1846544201816864e-23	8187429974105274e-24	-35430776918368356e-25	15409756465942952e-25
4.03960396039604	15391368147367158e-25	-35521193550687015e-25	8165054514128271e-24	-18873150734127837e-24	4257047942838617e-23	-9831306665564639e-23	23360796899127448e-23	-5462481196710514e-22	12665117505138798e-22	-29387157462374992e-22	68896077439510265e-22	-163310031069898e-19	38983199115746836e-21	-9185351854832264e-20	0.00021186547008159205	-0.00048413585763574835	0.0011262205337663734	-0.0026264477458842143	0.006049634258498245	-0.01404092969586137	0.03259191172467039	-0.07532830655737707	0.17490030737179618	-0.40493504364847865	-0.40502891341544645	0.1749003073717797	-0.07528490010923469	0.032591911724522804	-0.01402027780637661	0.006049634258764359	-0.002626067224088664	0.0011262205336958911	-0.00048496825208135656	0.00021186546985540382	-9202133810531669e-20	38983199134302726e-21	-16349144616366525e-21	6889610734533248e-21	-2942743073193406e-21	1266801924359336e-21	-5483472527582503e-22	23682905699610212e-23	-10130716231568476e-23	42638066484392085e-24	-18464821467361727e-24	8186966866129699e-24	-3541994106666759e-24	15408416404965378e-25
4.044554455445544	15389208947515578e-25	-35519741549928727e-25	8162945396912718e-24	-18873022941645707e-24	4257160693280595e-23	-9828179581529909e-23	23352415273373108e-23	-5461834222570396e-22	12664230999629715e-22	-2939078962343645e-21	6891719360743606e-21	-16340646002520604e-21	39003039061747495e-21	-918696403705729e-19	0.00021181258419503206	-0.0004841017795589961	0.00112641195836808	-0.002626486051493299	0.006049034996106092	-0.014042238658127922	0.03259045755673467	-0.07532737099065986	0.17490145893387882	-0.40492914579502015	-0.4050223159898072	0.17490145893386244	-0.07528547242200241	0.03259045755657451	-0.01402128489315772	0.006049034996377713	-0.0026259418752799307	0.0011264119582941445	-0.00048489266129822224	0.00021181258396784825	-920276251324075e-19	3900303907842849e-20	-16357024315526805e-21	6891722469834796e-21	-29427936218732203e-22	12667213104613724e-22	-5482506746749067e-22	2367840027469058e-22	-10126404184459357e-23	42621574785566426e-24	-18464062833813167e-24	8186391060071547e-24	-3540865152901102e-24	15406861805453973e-25
4.0495049504950495	1538684030267163e-24	-3551782339147045e-24	81607407399024e-22	-18872661063497786e-24	4257247901048445e-23	-9825020167841783e-23	2334388127157991e-22	-5461166773814967e-22	1266333695791147e-21	-2939451339084934e-21	6893866485283418e-21	-16350345995487866e-21	39022721958732516e-21	-9188494307306305e-20	0.0002117590981147153	-0.0004840707877395426	0.0011266044508730817	-0.002626511553502504	0.006048453462164047	-0.014043551567516407	0.03258894909389157	-0.07532658539971793	0.17490242240104953	-0.4049236422500918	-0.4050160432328238	0.17490242240103304	-0.07528622045933911	0.032588949093718546	-0.014022309226073169	0.0060484534624414155	-0.002625804625853247	0.0011266044507951458	-0.00048482005938061876	0.00021175909788641827	-9203306925217899e-20	39022721973515e-18	-16364951487035284e-21	6893869717425406e-21	-29428516020723347e-22	1266640142687357e-21	-5481522004945185e-22	23673756081026796e-23	-1012200756747849e-22	4260485862207269e-23	-18463153067144726e-24	818569611607597e-23	-3539687854565747e-24	15405076998114568e-25
4.054455445544554	15384246741342643e-25	-35515404345905653e-25	8158434167267023e-24	-18872051618311577e-24	42573068844249804e-24	-982182450834626e-22	2333518761622391e-22	-546047762249008e-21	12662434100434642e-22	-29398327779763376e-22	6896048824043672e-21	-16360100966778947e-21	3904224054368783e-20	-9189942321737205e-20	0.00021170505144832498	-0.000484042896793684	0.001126797795659181	-0.0026265243558916203	0.006047890311448527	-0.014044866802981799	0.03258738884275823	-0.07532594955405128	0.17490319718439648	-0.4049185401424308	-0.40501010313998365	0.17490319718438002	-0.07528714279845108	0.03258738884257253	-0.014023349351954654	0.006047890311732081	-0.0026256556570269686	0.0011267977955766956	-0.0004847504657321659	0.000211705051218808	-9203767016925012e-20	39042240556558603e-21	-1637292376985925e-20	68960521839488664e-22	-29429169265024985e-22	12665582973399714e-22	-5480517180403792e-22	23668965063351723e-23	-10117522132852838e-23	42587896480652966e-24	-18462078442182455e-24	8184875222849491e-24	-3538459039336679e-24	15403045234009601e-25
