# L= 53  beta= 2  t_max= 15.0  steps= 1500,D= 50 #
t 	 E 	 mag
10	-50.56793775953573	-0.039938696635902174	-0.5813177097741673	0.8891826489499617	0.7973352708069893	0.7191093094029433	0.651628943372281	0.5925546797569318	0.5399827954560614	0.4923658274514707	0.44845047727796206	0.4072301250372984	0.36790984705939245	0.3298824322206017	0.2927144234481139	0.25625024341757574	-0.41805306110765084	-0.4453896918851619	-0.4695849281880816	-0.4908198250644845	-0.5093445479962486	-0.5253773342639257	-0.5391070639759097	-0.5506954852396544	-0.5602791196945193	-0.5679708708548399	-0.5738613542111934	-0.5780199647593363	-0.5804956945333325	-0.5813177097741673	-0.5804956945333444	-0.5780199647593643	-0.5738613542112275	-0.5679708708548646	-0.5602791196945394	-0.5506954852396917	-0.5391070639759411	-0.5253773342639679	-0.509344547996319	-0.4908198250645917	-0.46958492818820635	-0.4453896918855438	-0.4180530616510373
10.1	-50.56714694775872	-0.0338537228591448	-0.5813168110284681	0.8891702641927273	0.7973247435689349	0.7191003438130321	0.6516213018906909	0.5925481720040009	0.5399772690884317	0.4923611606527982	0.44844657250559794	0.40722690372355463	0.3679072450088806	0.3298803954755942	0.292712904413011	0.2562371710370688	-0.41804178867497566	-0.4453901819389121	-0.4695851710354896	-0.49081985095128866	-0.5093443846127617	-0.5253770070706958	-0.5391065965036601	-0.5506948993665071	-0.5602784359037254	-0.5679701084760955	-0.5738605316483654	-0.5780190997072656	-0.5804948041863042	-0.5813168110284681	-0.5804948041863164	-0.5780190997072963	-0.5738605316483998	-0.5679701084761216	-0.5602784359037463	-0.5506948993665436	-0.5391065965036932	-0.5253770070707391	-0.5093443846128327	-0.4908198509513969	-0.4695851710356171	-0.44539018193930136	-0.41804178923946256
10.2	-50.569755334186596	-0.02204318069388595	-0.5813346235413501	0.8892187969712362	0.7973686201204764	0.719140242124432	0.651657754247166	0.5925815919819661	0.5400079734580393	0.4923893872531246	0.4484724949715336	0.4072506438014641	0.36792888309152433	0.32989997991054126	0.29273046008939446	0.2562210979977283	-0.4180283405175812	-0.44540455724271777	-0.46960015816375045	-0.49083537504596164	-0.5093603771417343	-0.5253934050204153	-0.5391233416367808	-0.5507119375358084	-0.5602957164141986	-0.5679875834877282	-0.5738781556125345	-0.5780368288301373	-0.5805125959129034	-0.5813346235413501	-0.5805125959129148	-0.5780368288301643	-0.5738781556125674	-0.5679875834877525	-0.5602957164142178	-0.5507119375358446	-0.5391233416368166	-0.5253934050204588	-0.509360377141807	-0.4908353750460729	-0.46960015816388134	-0.4454045572431071	-0.41802834110298515
10.3	-50.584775101099176	-0.007618532126978139	-0.5814325035342834	0.8894966888090252	0.797619098596044	0.7193673273954612	0.6518646084369519	0.5927706785490511	0.5401811865789591	0.49254815748582226	0.44861787638345263	0.4073833869101418	0.368049497337401	0.3300087889327271	0.29282765278556144	0.2561337559860323	-0.4179557942794756	-0.44548218316290994	-0.46968138931541686	-0.4909197703220869	-0.5094475327104753	-0.5254829495685562	-0.5392149319953604	-0.5508052546372745	-0.5603904615335373	-0.5680834747232022	-0.5739749245646554	-0.578134217439676	-0.5806103534207335	-0.5814325035342834	-0.5806103534207447	-0.5781342174397043	-0.5739749245646885	-0.5680834747232266	-0.5603904615335575	-0.5508052546373144	-0.5392149319953973	-0.5254829495686052	-0.5094475327105541	-0.49091977032220885	-0.46968138931555775	-0.4454821831632765	-0.4179557949550016
10.4	-50.572278206842505	0.006633408897933983	-0.5813576022386967	0.8892671808292848	0.7974133180771925	0.7191817547009145	0.6516964668689386	0.5926177957830436	0.5400418820767278	0.49242115044911317	0.44850220974932586	0.40727836361353287	0.36795462561056086	0.3299237337999269	0.2927521911600801	0.2562056988837845	-0.4180149090481817	-0.4454248383481199	-0.46962091944269924	-0.4908565577468973	-0.5093819274792855	-0.5254152735402828	-0.5391454826331301	-0.5507343085128125	-0.5603182775854074	-0.5680102973073385	-0.5739009863330733	-0.5780597420813318	-0.5805355582967586	-0.5813576022386967	-0.5805355582967718	-0.5780597420813631	-0.5739009863331094	-0.568010297307365	-0.5603182775854284	-0.5507343085128523	-0.5391454826331696	-0.5254152735403312	-0.5093819274793663	-0.4908565577470212	-0.46962091944284273	-0.4454248383485271	-0.41801490966032145
10.5	-50.57686004897519	0.02125676918729593	-0.5813849567942947	0.8893513219913012	0.7974887409818981	0.719249753256616	0.651758062001254	0.5926737863586015	0.5400928862811524	0.49246763961762297	0.44854453630316865	0.4073167844893188	0.3679893223695697	0.3299548304616787	0.2927797707131474	0.25617905855194784	-0.41799302846895886	-0.4454457414491757	-0.46964297090421814	-0.49087961706532685	-0.5094058660235542	-0.5254399730373577	-0.5391708337746678	-0.5507602096674014	-0.5603446336012686	-0.5680370183913508	-0.5739279869929366	-0.5780869401183871	-0.5805628738376295	-0.5813849567942947	-0.5805628738376406	-0.5780869401184178	-0.5739279869929715	-0.5680370183913764	-0.5603446336012895	-0.5507602096674401	-0.5391708337747051	-0.5254399730374052	-0.5094058660236312	-0.4908796170654476	-0.46964297090436047	-0.4454457414495674	-0.4179930291064977
10.6	-50.58536878508177	0.03182234221221488	-0.5814311948439727	0.8895080881838716	0.7976283999036605	0.7193748740866763	0.6518706780828818	0.5927754955897774	0.5401849327576074	0.4925509804590922	0.4486198969158365	0.407384704994376	0.368050197535282	0.33000894519594587	0.29282733299681357	0.2561037712539957	-0.4179317351580271	-0.44547930249193246	-0.4696787884557795	-0.4909174150401783	-0.509445391663623	-0.5254809939379655	-0.5392131351465977	-0.5508035918065006	-0.5603889095357548	-0.5680820116791288	-0.5739735296429497	-0.5781328706115445	-0.5806090352239657	-0.5814311948439727	-0.5806090352239754	-0.5781328706115684	-0.5739735296429769	-0.5680820116791425	-0.5603889095357658	-0.5508035918065296	-0.539213135146626	-0.525480993938004	-0.5094453916636912	-0.4909174150402918	-0.469678788455916	-0.44547930249229517	-0.41793173585728227
10.7	-50.586171159881886	0.03644805846055363	-0.5814252476462691	0.8895260820826927	0.7976423729916285	0.7193854984948369	0.6518784996235539	0.592780958399842	0.5401883994991846	0.49255274902302787	0.448620214412255	0.40738377969053463	0.36804820930794635	0.33000605499948205	0.29282369181279533	0.25600651475709885	-0.4178534227339144	-0.44547033479765724	-0.46967035840641724	-0.4909094568585907	-0.5094378451261223	-0.5254738036703932	-0.5392062499719598	-0.5507969641420624	-0.5603824948324778	-0.5680757678968369	-0.5739674167550649	-0.5781268501335427	-0.5806030697599871	-0.5814252476462691	-0.5806030697599934	-0.5781268501335642	-0.5739674167550911	-0.5680757678968459	-0.5603824948324847	-0.5507969641420885	-0.5392062499719854	-0.525473803670426	-0.5094378451261851	-0.49090945685869525	-0.46967035840654414	-0.4454703347979929	-0.4178534234890357
10.8	-50.58295557432535	0.0338820048796359	-0.5814030183056917	0.8894686414617546	0.7975902345505204	0.7193378979987863	0.6518348387443353	0.5927407740911776	0.5401513391660608	0.4925185502766722	0.44858868841178007	0.40735479723377693	0.3680216889553948	0.3299819526020474	0.29280199087199504	0.25598881150885217	-0.4178395173262837	-0.44545201531982287	-0.469651342970619	-0.4908898306178378	-0.5094176860364178	-0.525453183410317	-0.539185234787107	-0.5507756156254705	-0.5603608706502439	-0.5680539224674876	-0.5739454018906385	-0.5781047156499863	-0.5805808640640268	-0.5814030183056917	-0.5805808640640304	-0.5781047156500017	-0.5739454018906608	-0.5680539224674952	-0.5603608706502486	-0.5507756156254913	-0.5391852347871254	-0.5254531834103431	-0.5094176860364756	-0.4908898306179368	-0.4696513429707396	-0.4454520153201487	-0.41783951808542824
10.9	-50.576057916819444	0.024829089025392766	-0.5813556197884142	0.8893459464672484	0.797478881152362	0.7192362508354199	0.6517416173409604	0.5926549873423529	0.5400722322121526	0.4924455611894669	0.4485214125521396	0.40729295748973515	0.3679651103288041	0.3299305397975627	0.29275570766608683	0.2559438279508302	-0.4178039937122949	-0.44541298099247534	-0.46961081981224667	-0.4908480007924778	-0.5093747163117679	-0.5254092271250679	-0.5391404336574169	-0.5507301014144994	-0.5603147667204343	-0.5680073452338804	-0.5738984621923481	-0.5780575200559771	-0.5805335161285945	-0.5813556197884142	-0.5805335161285956	-0.578057520055987	-0.5738984621923613	-0.5680073452338743	-0.5603147667204283	-0.5507301014145125	-0.53914043365743	-0.5254092271250882	-0.5093747163118156	-0.4908480007925696	-0.4696108198123581	-0.44541298099278104	-0.4178039944783994
11	-50.594167250016476	0.011773245353362275	-0.5814740737707756	0.8896698292991373	0.7977716068529341	0.7195023597872608	0.6519846747076782	0.5928777637935051	0.5402768505736991	0.49263361613570866	0.448694069224199	0.4074510339753941	0.3681091482248434	0.33006086656532097	0.2928724941545897	0.25600939048058624	-0.4178543882665081	-0.4455084288314157	-0.4697103627565038	-0.49095113779335947	-0.50948098866591	-0.5255182130662845	-0.5392517433879288	-0.5508433725127769	-0.5604296598715578	-0.568123540232117	-0.5740156541688514	-0.5781754158871718	-0.5806518309829236	-0.5814740737707756	-0.5806518309829272	-0.5781754158871872	-0.5740156541688675	-0.5681235402321152	-0.5604296598715491	-0.550843372512789	-0.5392517433879419	-0.525518213066308	-0.5094809886659606	-0.4909511377934533	-0.4697103627566186	-0.44550842883176967	-0.41785438903230376
11.1	-50.604790764009856	-0.0009281355591191469	-0.5815423857899988	0.889860473525113	0.7979436542384647	0.7196585300831337	0.6521271055098359	0.5930081185658584	0.540396406326711	0.49274333501138545	0.44879465750304803	0.4075429914536068	0.3681928104838203	0.33013644235099576	0.2929400998838332	0.25603203892801335	-0.4178707295374285	-0.44556300443919306	-0.4697673834521522	-0.49101030441331195	-0.5095420273294813	-0.5255808719470815	-0.5393157897471244	-0.5509085899572393	-0.5604958458045513	-0.5681905034665431	-0.5740832126748987	-0.5782433946478382	-0.5807200599321676	-0.5815423857899988	-0.5807200599321704	-0.5782433946478525	-0.5740832126749162	-0.5681905034665459	-0.5604958458045517	-0.5509085899572594	-0.5393157897471463	-0.5255808719471167	-0.509542027329545	-0.49101030441341964	-0.46976738345228286	-0.4455630044395861	-0.41787073031100136
11.2	-50.61069755804805	-0.012827200026794562	-0.5815778282032417	0.889966700168021	0.7980390389600376	0.719744676357882	0.6522052772933827	0.5930793035510942	0.5404613673286786	0.49280265196484274	0.4488487621276735	0.4075921963106629	0.3682373338995195	0.3301764305040622	0.2929756472388622	0.25602936629004813	-0.4178669395585862	-0.44559042757352063	-0.4697962340215843	-0.49104040776748	-0.5095732235775874	-0.5256130140735723	-0.5393487418797069	-0.5509422257661979	-0.5605300470144666	-0.5682251584629092	-0.5741182151892079	-0.5782786425056433	-0.5807554538493831	-0.5815778282032417	-0.580755453849386	-0.5782786425056567	-0.574118215189227	-0.568225158462914	-0.5605300470144705	-0.5509422257662218	-0.5393487418797371	-0.5256130140736149	-0.5095732235776594	-0.49104040776759583	-0.4697962340217255	-0.44559042757391565	-0.4178669403530989
11.3	-50.62156744207749	-0.021097888747557705	-0.5816390798417612	0.8901628624105633	0.7982144103422891	0.7199023592074025	0.6523477226469284	0.5932084328910403	0.5405786715369811	0.4929092722672505	0.4489455569772465	0.40767979752421635	0.36831619488346856	0.33024686906529066	0.2930378852540994	0.2559934062367061	-0.4178333071818653	-0.44563628369093367	-0.46984483054838067	-0.4910914094075167	-0.509626323370332	-0.5256679297765496	-0.5394052126434371	-0.551000009061161	-0.5605889157739032	-0.5682848984077656	-0.5741786223037507	-0.5783395206339774	-0.5808166123845626	-0.5816390798417612	-0.5808166123845674	-0.5783395206339903	-0.5741786223037687	-0.568284898407767	-0.5605889157739015	-0.5510000090611811	-0.5394052126434608	-0.5256679297765883	-0.5096263233704004	-0.4910914094076283	-0.4698448305485168	-0.4456362836912752	-0.41783330807805347
11.4	-50.6183901387364	-0.02535689235797229	-0.5816273253534335	0.8901051163372881	0.7981639365443894	0.7198580330158273	0.6523086475043416	0.5931738971475405	0.5405481132396007	0.49288225026052046	0.4489217269214349	0.4076588916608927	0.3682980045454119	0.330231229047182	0.29302465923850796	0.2560413682964904	-0.4178755149114499	-0.4456299407609608	-0.4698375243581775	-0.49108325781500073	-0.5096174342727718	-0.5256584023827584	-0.5393951386425525	-0.5509894737028153	-0.5605779988725343	-0.5682736752829083	-0.5741671646673593	-0.5783278974352574	-0.5808048906222515	-0.5816273253534335	-0.5808048906222552	-0.5783278974352672	-0.5741671646673723	-0.5682736752829038	-0.5605779988725269	-0.550989473702827	-0.5393951386425687	-0.5256584023827856	-0.5096174342728252	-0.4910832578150983	-0.46983752435829945	-0.44562994076136153	-0.4178755157170909
11.5	-50.61816191340626	-0.025522700882453633	-0.581610476455712	0.8901026039795312	0.7981587409156692	0.7198506557768377	0.652299505461629	0.5931633395660613	0.5405364361500518	0.4928697084117015	0.4489085439185454	0.40764526874648377	0.36828412841698355	0.33021727906092	0.2930108143177865	0.2559357126312978	-0.41778409791728177	-0.4456110357350922	-0.46981898532601146	-0.4910650399941232	-0.5095994966675274	-0.5256407072986803	-0.539377651242279	-0.5509721615956809	-0.5605608317329779	-0.5682566244932092	-0.5741502029805071	-0.5783109986539463	-0.5807880292902555	-0.581610476455712	-0.580788029290259	-0.5783109986539537	-0.5741502029805179	-0.5682566244932041	-0.5605608317329631	-0.5509721615956868	-0.5393776512422902	-0.5256407072987019	-0.5095994966675759	-0.49106503999421414	-0.46981898532612554	-0.4456110357353606	-0.4177840989067139
11.6	-50.61272506899794	-0.02046359786433996	-0.5815705788292139	0.8900064355777628	0.7980709518089742	0.7197700579776534	0.6522251729438815	0.5930945601945975	0.5404726727504199	0.49281056707822846	0.4488537479885787	0.4075946371235388	0.3682375571169121	0.3301747249924001	0.2929722803947849	0.25587128723089525	-0.4177295563076675	-0.44557729903180343	-0.4697841519780539	-0.49102924417632443	-0.5095628612182871	-0.5256033451648068	-0.5393396668096095	-0.5509336519188297	-0.5605218876787363	-0.5682173318110196	-0.5741106433126755	-0.5782712504974533	-0.5807481689215283	-0.5815705788292139	-0.5807481689215259	-0.5782712504974625	-0.5741106433126842	-0.5682173318110139	-0.5605218876787209	-0.5509336519188365	-0.5393396668096198	-0.5256033451648275	-0.5095628612183333	-0.4910292441764139	-0.469784151978163	-0.4455772990320328	-0.4177295574082475
11.7	-50.61545944974384	-0.010604969376792023	-0.5815880971835686	0.8900547353570877	0.7981145807578831	0.7198096976139912	0.6522613586141254	0.5931277081738708	0.5405031022352942	0.492838518139053	0.44887939636359436	0.4076181065945723	0.36825893009953353	0.3301940518968561	0.29298958826633503	0.2558920970271332	-0.4177468350262984	-0.4455913700685713	-0.469798836637398	-0.4910444673814796	-0.5095785542355594	-0.5256194447953035	-0.5393561146446868	-0.5509503936520003	-0.5605388724658844	-0.5682345116714196	-0.5741279725637268	-0.5782886852165163	-0.5807656664284604	-0.5815880971835686	-0.580765666428461	-0.5782886852165273	-0.574127972563746	-0.5682345116714206	-0.5605388724658802	-0.5509503936520175	-0.5393561146447068	-0.525619444795331	-0.5095785542356122	-0.49104446738157215	-0.46979883663751076	-0.4455913700687933	-0.41774683609508617
11.8	-50.61862555799651	1164790915464094e-21	-0.5816091849342016	0.8901105063443957	0.7981651164272014	0.7198557558959364	0.6523035336518812	0.5931664606037756	0.5405387837469102	0.49287139150836323	0.4489096519463164	0.40764587610709124	0.3682842983951626	0.3302170673593571	0.2930102723893817	0.25592296800747427	-0.4177726671664981	-0.4456085981347475	-0.46981675172728304	-0.4910629854378579	-0.509597598302838	-0.5256389441147564	-0.5393760038208482	-0.5509706118822579	-0.5605593628241662	-0.5682552204375535	-0.574148848590579	-0.578309679327428	-0.5807867308379059	-0.5816091849342016	-0.5807867308379099	-0.5783096793274435	-0.5741488485906014	-0.5682552204375569	-0.5605593628241635	-0.5509706118822779	-0.5393760038208719	-0.5256389441147871	-0.5095975983028969	-0.4910629854379534	-0.46981675172739656	-0.4456085981349598	-0.4177726681873101
11.9	-50.624664126797114	0.009971392058893823	-0.5816473285099255	0.8902161507734953	0.7982605141714463	0.7199424031433148	0.652382605937315	0.59323887227339	0.5406052362185566	0.49293241266874976	0.4489656286203687	0.40769708122266507	0.3683309142316385	0.33025920610084236	0.29304799510053603	0.25598409665433386	-0.4178234419729576	-0.44563917960703214	-0.46984867925275353	-0.4910960943282272	-0.5096317377825053	-0.5256739755493497	-0.5394117990840035	-0.5510070518461733	-0.5605963359561645	-0.5682926214861548	-0.5741865773455155	-0.5783476394391023	-0.5808248286823052	-0.5816473285099255	-0.5808248286823091	-0.5783476394391178	-0.5741865773455342	-0.5682926214861541	-0.560596335956163	-0.5510070518461926	-0.5394117990840281	-0.5256739755493811	-0.5096317377825632	-0.49109609432832657	-0.46984867925287166	-0.4456391796071849	-0.41782344291326196
12	-50.61427865041462	0.018814592538169736	-0.5815863804530548	0.8900364542820486	0.7980989666644788	0.7197963276505244	0.6522498935957539	0.5931178765878538	0.5404946871811498	0.49283134658371397	0.44887333019793074	0.40761303505955176	0.36825476321174877	0.3301907145469182	0.292987014686422	0.25586712020205993	-0.4177270336727823	-0.4455916426274063	-0.46979875510523567	-0.49104407507867287	-0.5095778908252432	-0.5256185467467216	-0.5393550156628527	-0.5509491250747557	-0.5605374636330842	-0.5682329902705919	-0.574126364956251	-0.5782870167481776	-0.5807639617280558	-0.5815863804530548	-0.5807639617280589	-0.5782870167481877	-0.5741263649562645	-0.5682329902705886	-0.5605374636330749	-0.5509491250747678	-0.5393550156628684	-0.525618546746747	-0.5095778908252908	-0.4910440750787646	-0.46979875510534674	-0.4455916426277666	-0.41772703474984063
12.1	-50.61977094892794	0.024693807677739793	-0.5816140016015244	0.890128994316055	0.7981814716550105	0.7198703024675817	0.652316528849006	0.593178107472377	0.5405492413292766	0.4928807832276397	0.44891807255017985	0.40765339751181007	0.36829097472230926	0.33022293942254816	0.2930153718693852	0.25594941339566457	-0.41779418104231203	-0.4456118333336255	-0.4698202684258999	-0.4910667491964811	-0.5096015775896177	-0.5256431099369446	-0.5393803293832566	-0.5509750722715694	-0.5605639347154443	-0.5682598818194518	-0.5741535785060277	-0.5783144576267338	-0.5807915379413917	-0.5816140016015244	-0.5807915379413942	-0.5783144576267482	-0.5741535785060425	-0.5682598818194493	-0.5605639347154359	-0.550975072271586	-0.5393803293832728	-0.5256431099369686	-0.5096015775896645	-0.49106674919657045	-0.46982026842600944	-0.4456118333337636	-0.4177941820345022
12.2	-50.61823497570769	0.026452470367182332	-0.5816172003986066	0.8901099766221741	0.7981661377030468	0.7198580457198748	0.6523068584070977	0.59317062564919	0.5405436252847873	0.49287676980511486	0.44891544559748137	0.4076519770856579	0.3682906076584612	0.33022349081531543	0.2930167170285022	0.2558619758296861	-0.4177240682100251	-0.4456177915275423	-0.46982573545468953	-0.4910717851461786	-0.5096062374781144	-0.5256474443518101	-0.539384385077698	-0.5509788927152264	-0.5605675606064937	-0.5682633515640856	-0.5741569286708827	-0.5783177233697032	-0.5807947534257989	-0.5816172003986066	-0.5807947534257987	-0.578317723369713	-0.5741569286708916	-0.568263351564079	-0.5605675606064842	-0.550978892715236	-0.5393843850777075	-0.5256474443518249	-0.5096062374781524	-0.4910717851462575	-0.46982573545479056	-0.4456177915280235	-0.4177240692595756
12.3	-50.61867888219276	0.024516634755808488	-0.5816139590093208	0.8901140148369376	0.7981689256650144	0.719859798029173	0.65230775037256	0.5931708010335315	0.5405432026662075	0.4928758478509301	0.44891410749514193	0.4076502943377708	0.368288643419632	0.3302213029279964	0.2930143609081491	0.2559009595844925	-0.4177552207470902	-0.4456136085035337	-0.4698217200382617	-0.4910679168341714	-0.5096024974958444	-0.5256438154364228	-0.5393808512748031	-0.5509754391909493	-0.5605641734726949	-0.5682600177147705	-0.5741536356278056	-0.5783144591353369	-0.5807915063420132	-0.5816139590093208	-0.580791506342019	-0.5783144591353511	-0.57415363562782	-0.5682600177147697	-0.5605641734726889	-0.550975439190957	-0.5393808512748168	-0.5256438154364422	-0.509602497495887	-0.4910679168342547	-0.46982172003836464	-0.4456136085038646	-0.4177552217744297
12.4	-50.62355283447895	0.018861290482593725	-0.5816547335744996	0.8902075344143321	0.798254652042389	0.7199388216055188	0.6523809178508635	0.5932387599338553	0.5406064373390026	0.49293470875639706	0.4489688352076703	0.4077010394976862	0.3683354836762608	0.3302642577905474	0.29305340532967855	0.25585900291635627	-0.4177233854677	-0.44564865728976455	-0.46985778801996414	-0.49110487930550745	-0.5096402402946132	-0.5256822335933632	-0.5394198477769528	-0.5510149238387488	-0.5606040618173805	-0.568300230063466	-0.5741940961046792	-0.5783550947877271	-0.5808322462809771	-0.5816547335744996	-0.5808322462809838	-0.5783550947877465	-0.574194096104701	-0.5683002300634752	-0.5606040618173876	-0.5510149238387765	-0.5394198477769793	-0.5256822335933957	-0.5096402402946704	-0.49110487930560637	-0.46985778802008205	-0.44564865729035696	-0.4177233864755345
12.5	-50.63700474472916	0.012664179171145037	-0.58176705254848	0.8904657658695722	0.7984913156653214	0.720156937321354	0.6525828310923296	0.5934262648753859	0.5407808766043091	0.4930970544874667	0.4491197555342227	0.4078409537903424	0.36846460947375886	0.3303826519382377	0.2931610016165162	0.2557438360735468	-0.41763764707081463	-0.44574512835366253	-0.469957080029248	-0.4912066470989608	-0.509744167892094	-0.5257880304590865	-0.539527245396739	-0.5511236725566905	-0.5607139278946672	-0.5684109929247527	-0.5743055457395116	-0.5784670292764417	-0.5809444694159054	-0.58176705254848	-0.5809444694159105	-0.5784670292764588	-0.5743055457395312	-0.5684109929247582	-0.5607139278946679	-0.551123672556713	-0.539527245396762	-0.5257880304591158	-0.5097441678921449	-0.49120664709905315	-0.4699570800293603	-0.4457451283548082	-0.41763764778359125
12.6	-50.6345519561509	0.006874514000856865	-0.5817508309612686	0.8904209223586905	0.7984508183295872	0.7201201515396984	0.652549258314526	0.593395517387189	0.5407526570477081	0.4930711391427651	0.449095980542417	0.40781920362691904	0.36844480708457	0.3303647500193793	0.2931449745684549	0.2557463780373583	-0.4176382666198902	-0.44573211613647906	-0.46994349654146667	-0.4911925622384521	-0.5097296456482094	-0.5257731296684285	-0.5395120204362945	-0.5511081739844467	-0.5606982030452274	-0.5683950864669767	-0.5742895002027599	-0.5784508855516023	-0.580928267237127	-0.5817508309612686	-0.5809282672371334	-0.5784508855516214	-0.5742895002027841	-0.5683950864669843	-0.5606982030452295	-0.55110817398447	-0.5395120204363206	-0.5257731296684607	-0.5097296456482672	-0.49119256223854935	-0.4699434965415834	-0.4457321161376734	-0.4176382674038348
12.7	-50.63750352107237	0.0006646257191025163	-0.581775424734869	0.8904775589165966	0.7985027174331895	0.7201679768396378	0.6525935253031803	0.5934366204726689	0.5407908914598971	0.493106718745189	0.4491290524372521	0.4078498602963634	0.36847309670355405	0.33039068549700823	0.29316854182272134	0.2557217532494366	-0.4176201013700328	-0.4457532287753127	-0.46996522882482333	-0.4912148383501236	-0.5097523961803092	-0.5257962908021524	-0.539535533190082	-0.5511319835191246	-0.5607222580179586	-0.5684193384263972	-0.5743139030181834	-0.5784753948695498	-0.5809528399588153	-0.581775424734869	-0.5809528399588219	-0.5784753948695676	-0.574313903018206	-0.5684193384264052	-0.5607222580179598	-0.5511319835191436	-0.5395355331901045	-0.5257962908021796	-0.5097523961803591	-0.4912148383502148	-0.46996522882493275	-0.4457532287765803	-0.41762010204517064
12.8	-50.63654290955342	-0.006454674234515581	-0.5817697627040784	0.8904603065756846	0.7984872433307815	0.7201540173407173	0.6525808724743885	0.5934251116951508	0.5407804009901043	0.49309715081594707	0.4491203355617012	0.4078419424918648	0.368465941393296	0.3303842678763266	0.29316284549760807	0.25572050223288023	-0.4176184014701849	-0.44574888245870986	-0.469960648309385	-0.49121005229190073	-0.5097474308123789	-0.525791170245166	-0.5395302797364372	-0.5511266178955729	-0.5607167996297986	-0.5684138055860769	-0.5743083131610401	-0.5784697647592167	-0.5809471858847027	-0.5817697627040784	-0.5809471858847138	-0.5784697647592415	-0.5743083131610711	-0.5684138055860946	-0.5607167996298096	-0.5511266178956022	-0.5395302797364719	-0.525791170245209	-0.5097474308124453	-0.49121005229200787	-0.4699606483095132	-0.44574888246002314	-0.4176184021795645
12.9	-50.6314262792002	-0.012727829693414199	-0.5817466592231386	0.8903721374646137	0.7984092314465943	0.7200846191504645	0.6525188628608583	0.5933695240396695	0.5407304784040033	0.4930523061794533	0.4490801184322798	0.40780601125502874	0.3684340392624378	0.3303562015146959	0.29313846515950936	0.2556829432568962	-0.4175835036266461	-0.44573331864712934	-0.46994374242213643	-0.4911919685474382	-0.5097283195386241	-0.525771169664859	-0.5395095175955107	-0.551105212968122	-0.560694863117332	-0.5683914424275718	-0.5742856232692171	-0.5784468441975922	-0.580924127999306	-0.5817466592231386	-0.5809241279993121	-0.57844684419761	-0.574285623269239	-0.5683914424275791	-0.5606948631173309	-0.55110521296814	-0.539509517595535	-0.5257711696648897	-0.5097283195386779	-0.4911919685475311	-0.46994374242224934	-0.4457333186486376	-0.41758350450286724
13	-50.61615121885888	-0.01973430351189277	-0.5816812359937181	0.8901121795832345	0.7981797128089906	0.719880898745207	0.6523372539363033	0.5932071143192332	0.5405849837174035	0.49292195048938103	0.44896353444468473	0.40770215673365956	0.3683421248678384	0.3302756264873853	0.29306875753710177	0.2555365211469016	-0.41745313016914753	-0.4456905001550989	-0.4698969002447613	-0.491141595027528	-0.5096748653754529	-0.5257150492650482	-0.5394511139551078	-0.5510448821846208	-0.5606329385848172	-0.5683282387643793	-0.5742214400244171	-0.5783819693799356	-0.5808588414702143	-0.5816812359937181	-0.5808588414702196	-0.5783819693799528	-0.5742214400244413	-0.5683282387643878	-0.5606329385848156	-0.5510448821846406	-0.5394511139551308	-0.5257150492650752	-0.5096748653755016	-0.4911415950276182	-0.46989690024486913	-0.4456905001570233	-0.4174531312922589
13.1	-50.613281629923804	-0.026086974774257612	-0.5816648652255928	0.8900608460772121	0.7981337563267198	0.7198395191636431	0.6522998195414433	0.5931731303597363	0.5405540668482612	0.49289380787220455	0.4489379464840625	0.40767896259332376	0.3683212100337499	0.3302569117329728	0.2930521887052501	0.2555333803605287	-0.4174496807902836	-0.4456781092601347	-0.46988380092889787	-0.49112787396976876	-0.5096606019276643	-0.5257003163892711	-0.5394359790831158	-0.5510294080123228	-0.560617183810871	-0.5683122587817128	-0.5742052875728045	-0.5783656951673158	-0.5808424947700783	-0.5816648652255928	-0.5808424947700858	-0.5783656951673345	-0.5742052875728282	-0.568312258781722	-0.5606171838108687	-0.5510294080123394	-0.5394359790831339	-0.5257003163892916	-0.5096606019277059	-0.49112787396985214	-0.4698838009289986	-0.44567810926217416	-0.4174496819344875
13.2	-50.61413052633796	-0.027116292757344385	-0.5816591615690119	0.8900691981141553	0.7981396976957766	0.7198434619128209	0.6523020998050442	0.5931740232980325	0.5405537989127351	0.4928925669673224	0.44893589049946314	0.4076762267055897	0.36831791312095585	0.3302531622054732	0.29304809001434806	0.25560246055314306	-0.4175087389559744	-0.4456705851525267	-0.46987660087306327	-0.4911209583057091	-0.5096539343589381	-0.5256938635422178	-0.5394297101136768	-0.5510232942426819	-0.5606111983915947	-0.5683063763754477	-0.5741994840557865	-0.5783599473451579	-0.580836780104529	-0.5816591615690119	-0.5808367801045325	-0.5783599473451739	-0.5741994840558041	-0.568306376375449	-0.5606111983915839	-0.5510232942426858	-0.5394297101136827	-0.5256938635422252	-0.5096539343589673	-0.4911209583057792	-0.4698766008731499	-0.4456705851546465	-0.41750874008222805
