# L= 53  beta= 100.0  t_max= 15.0  steps= 1500,D= 50 #
t 	 E 	 mag
10	-55.178093743865766	0.12508539351269812	-0.9267112327952877	0.9237160707514054	0.8723233959400309	0.8589094643004757	0.8587937614839682	0.8587937120607287	0.8587937091318383	0.8587937085898324	0.858793693236735	0.858769063045118	0.8578766944597449	0.853187173432521	0.8518923950483804	0.8726718498854025	-0.9341690692189837	-0.9229879422202885	-0.9236568456402059	-0.9262128974936852	-0.9266978538990956	-0.9267112237310722	-0.9267112325778863	-0.9267112327953806	-0.9267112327953841	-0.9267112327953906	-0.9267112327954244	-0.9267112327953524	-0.9267112327953494	-0.9267112327952877	-0.9267112327952967	-0.9267112327953214	-0.9267112327952907	-0.9267112327953286	-0.9267112327952737	-0.9267112327951391	-0.9267112325812714	-0.9267112248615104	-0.9266980164374313	-0.9262197673786924	-0.9237057869052622	-0.9229723987499928	-0.9341690692189183
10.1	-55.17819655943946	0.12502044143076255	-0.9260278710361904	0.9236168187320403	0.8719723428835878	0.857664368629109	0.8575276859530976	0.8575276219202391	0.8575276181384485	0.8575276173819218	0.8575276089556728	0.8575023086192267	0.8563121628962165	0.850363065824483	0.8523284521300708	0.8755453943917415	-0.9357058268450646	-0.923224009165466	-0.9221261706411166	-0.9253676677067212	-0.9260141148584259	-0.9260278655163121	-0.9260278707344202	-0.9260278710363039	-0.9260278710362547	-0.9260278710362672	-0.9260278710363218	-0.9260278710362503	-0.9260278710362654	-0.9260278710361904	-0.9260278710361928	-0.9260278710362049	-0.9260278710361968	-0.9260278710362326	-0.9260278710361797	-0.926027871036059	-0.9260278707386874	-0.9260278668585721	-0.9260142959595419	-0.9253750620208685	-0.9221764796386356	-0.9232087160520417	-0.9357058268449925
10.2	-55.18210199844057	0.12474187874742963	-0.9253609547388751	0.9235450974081723	0.8716704561842976	0.8564541544969038	0.856292983980859	0.8562929015902946	0.8562928968431816	0.8562928958239369	0.8562928853690602	0.8562685902997599	0.8547909688353269	0.8469314601245521	0.8528176633712018	0.8785812349753873	-0.9373266426254322	-0.9234884107065632	-0.9202631011332596	-0.9245451098073411	-0.9253477205548873	-0.9253609478959227	-0.9253609543401923	-0.9253609547390163	-0.9253609547389104	-0.9253609547389249	-0.9253609547389978	-0.9253609547389332	-0.9253609547389579	-0.9253609547388751	-0.9253609547388743	-0.9253609547388764	-0.9253609547388865	-0.9253609547389121	-0.9253609547388723	-0.9253609547387642	-0.9253609543455272	-0.9253609494933674	-0.925347921953374	-0.9245530150642922	-0.9203144829794794	-0.9234741372863631	-0.9373266426253453
10.3	-55.18672591536367	0.1244828120126024	-0.924695099470757	0.9234690560694286	0.8713909735606213	0.8552507556039963	0.8550611386417475	0.8550610332442746	0.8550610273920601	0.8550610260645594	0.8550609988133162	0.8550393927373414	0.8533208014210178	0.8431217536640206	0.8533505763881682	0.8816435762465044	-0.9389587723891769	-0.9237761125667463	-0.9181905945223567	-0.9237494481142334	-0.9246832893803029	-0.9246950832859475	-0.9246950989682977	-0.9246950994709165	-0.9246950994707657	-0.9246950994707893	-0.9246950994708696	-0.9246950994708115	-0.9246950994708376	-0.924695099470757	-0.9246950994707479	-0.924695099470751	-0.9246950994707773	-0.9246950994707958	-0.9246950994707577	-0.924695099470653	-0.9246950989749169	-0.924695085189383	-0.9246835133252572	-0.9237578470688153	-0.9182426379597203	-0.9237634149437945	-0.9389587723890777
10.4	-55.18896188930289	0.12446477055728782	-0.9240151292976644	0.9233593254787597	0.8711085282475401	0.8540264658108776	0.8538041012921443	0.8538039669277627	0.8538039597400006	0.8538039580655759	0.853803893229412	0.8537863489054145	0.851907193356834	0.8392319186827044	0.853898842349933	0.8845948035725779	-0.9405290019838204	-0.9240718608778365	-0.9160699102012086	-0.9229837479875689	-0.9240054753466251	-0.924015092481839	-0.924015128693421	-0.9240151292978114	-0.9240151292976578	-0.9240151292976871	-0.9240151292977739	-0.9240151292977249	-0.9240151292977379	-0.9240151292976644	-0.9240151292976573	-0.9240151292976589	-0.9240151292976959	-0.9240151292977042	-0.9240151292976714	-0.9240151292975406	-0.9240151287015783	-0.9240150947493173	-0.9240057247335344	-0.9229926260503417	-0.916122131441226	-0.9240610806379903	-0.9405290019837098
10.5	-55.18657927191895	0.12483071182591109	-0.9233118912509519	0.9231997697877178	0.8708070393324646	0.8527647106060244	0.8525050292297947	0.852504858170746	0.8525048493130485	0.8525048472619825	0.8525047187510281	0.8524919380969606	0.8505582157974058	0.8355888303253302	0.8544201700748633	0.8873028478840785	-0.9419675407805697	-0.9243528692142368	-0.9140795314886225	-0.9222524550184531	-0.9233047606262949	-0.9233118196263298	-0.9233118905586875	-0.923311891251025	-0.9233118912509339	-0.9233118912509712	-0.9233118912510567	-0.9233118912510105	-0.9233118912510078	-0.9233118912509519	-0.9233118912509392	-0.9233118912509443	-0.9233118912509903	-0.9233118912509862	-0.9233118912509575	-0.9233118912507503	-0.9233118905686699	-0.9233118223224226	-0.9233050390844945	-0.9222618071321788	-0.9141314311726615	-0.9243441531167413	-0.941967540780447
10.6	-55.1788599188186	0.12560046556303736	-0.9225861998488147	0.9229940947590705	0.8704854794415755	0.8514674098727246	0.8511655257550529	0.8511653081356653	0.8511652972294753	0.8511652947824557	0.8511650730765308	0.8511567388820428	0.8492861643347552	0.8325013508547033	0.8548678337085838	0.8896482524188629	-0.9432116689370391	-0.9245939629776333	-0.912389557843063	-0.9215623142623232	-0.9225814062282686	-0.9225860773548746	-0.9225861990960453	-0.9225861998487331	-0.9225861998488061	-0.9225861998488498	-0.9225861998489268	-0.922586199848886	-0.9225861998488588	-0.9225861998488147	-0.922586199848811	-0.9225861998488178	-0.9225861998488671	-0.9225861998488561	-0.9225861998488308	-0.9225861998484521	-0.9225861991081641	-0.922586080549649	-0.9225817181399388	-0.9215721511079533	-0.912440682489591	-0.9245872977101209	-0.9432116689368967
10.7	-55.16681716555718	0.12665971174197138	-0.9218498593286464	0.9227669357893334	0.870160502740698	0.8501569492619652	0.8498074544282254	0.8498071778911496	0.8498071645991336	0.8498071617477223	0.8498068170099635	0.849801320552648	0.8481053517906787	0.8302132400734256	0.8552019166894025	0.8915305133790847	-0.9442089352358529	-0.9247736505949978	-0.9111353822937677	-0.9209211790805015	-0.9218465151568969	-0.9218496697057298	-0.9218498585566275	-0.9218498593282533	-0.9218498593286426	-0.9218498593286906	-0.9218498593287651	-0.9218498593287295	-0.9218498593286703	-0.9218498593286464	-0.921849859328645	-0.9218498593286587	-0.9218498593287051	-0.9218498593286881	-0.9218498593286637	-0.9218498593279749	-0.92184985857128	-0.9218496734735546	-0.9218468655902093	-0.920931531444931	-0.9111853805779956	-0.9247689054928907	-0.9442089352357049
10.8	-55.15294874185501	0.12778497148693851	-0.9211234839269143	0.9225593289401013	0.8698649065572669	0.8488721805178068	0.8484688412730752	0.8484684905110215	0.8484684745751878	0.848468471316124	0.8484679776414151	0.8484622898664332	0.8470264497474299	0.8288633715861213	0.8553991340452511	0.8928733012567803	-0.9449197327058682	-0.9248794169264216	-0.9103950062588086	-0.9203349387098579	-0.9211199305400493	-0.9211232130238864	-0.9211234831878146	-0.9211234839259907	-0.921123483926915	-0.9211234839269705	-0.9211234839270289	-0.9211234839270028	-0.9211234839269125	-0.9211234839269143	-0.9211234839269123	-0.9211234839269347	-0.9211234839269673	-0.9211234839269554	-0.9211234839269267	-0.9211234839257271	-0.9211234832054628	-0.9211232174423083	-0.9211203250905386	-0.9203458590138938	-0.9104436710305117	-0.9248763875489044	-0.9449197327057044
10.9	-55.1405925289282	0.12869806077050003	-0.9204316626850945	0.9224196189109468	0.8696413218801993	0.847659416915725	0.847194910737288	0.8471944669935414	0.8471944482075955	0.847194444525241	0.847193784965111	0.8471835308115029	0.8460490528810696	0.8284599698791689	0.8554585661785997	0.8936282367407319	-0.9453191189967983	-0.9249108081449079	-0.9101741199482907	-0.9198034679385226	-0.9204255111831172	-0.9204313011982754	-0.9204316620351983	-0.920431662683379	-0.9204316626850996	-0.9204316626851586	-0.9204316626852099	-0.9204316626851882	-0.9204316626850727	-0.9204316626850945	-0.9204316626850858	-0.9204316626851209	-0.9204316626851381	-0.9204316626851331	-0.9204316626850942	-0.9204316626831255	-0.9204316620564074	-0.920431306347471	-0.9204259557327173	-0.9198150282877771	-0.9102214089829699	-0.9249092546495266	-0.9453191189966362
11	-55.13305170109809	0.12913621556350896	-0.9197966910337325	0.9223917828811586	0.8695316892886301	0.8465606964264001	0.8460265374058896	0.8460259779816598	0.8460259561246786	0.8460259519600841	0.8460251236903231	0.8460048985962798	0.8451549309618522	0.8288738033960629	0.8554018036726041	0.8937769909193671	-0.945397795068043	-0.9248795074197205	-0.9104020518263035	-0.9193169397128259	-0.9197849957013184	-0.9197962373293878	-0.9197966905219914	-0.9197966910308942	-0.9197966910337405	-0.9197966910338048	-0.9197966910338513	-0.9197966910338349	-0.9197966910336939	-0.9197966910337325	-0.9197966910337178	-0.9197966910337663	-0.9197966910337644	-0.9197966910337664	-0.9197966910337237	-0.919796691030669	-0.9197966905474797	-0.9197962432925643	-0.919785496121528	-0.9193292263556682	-0.9104480836058191	-0.9248791835155387	-0.9453977950678852
11.1	-55.13271066474286	0.12892036057882436	-0.9192324545924291	0.9225037620424228	0.8695647212968887	0.8456023216230603	0.8449890375178976	0.8449883350750859	0.8449883098148354	0.8449883050229244	0.8449873237594331	0.844951259085899	0.8443045487196332	0.8298526786355095	0.8552675200872584	0.893331596173681	-0.9451622062766911	-0.9248064121672844	-0.910939989100479	-0.9188539097329136	-0.9192120226770184	-0.9192319171180118	-0.9192324542441903	-0.9192324545881039	-0.9192324545924321	-0.9192324545925052	-0.919232454592545	-0.919232454592537	-0.9192324545923855	-0.9192324545924291	-0.9192324545924052	-0.9192324545924593	-0.9192324545924413	-0.9192324545924605	-0.9192324545924068	-0.9192324545879099	-0.9192324542748546	-0.919231923983314	-0.919212584519009	-0.9188670144147826	-0.9109850139030128	-0.9248070826876493	-0.9451622062765415
11.2	-55.14036300630067	0.12800459225109517	-0.9187400185145352	0.9227585651010796	0.8697449134721972	0.844786657724229	0.8440841349665971	0.8440832563123754	0.8440832270662946	0.8440832213631042	0.8440821239364432	0.8440246666014525	0.8434388099332695	0.8310563914168728	0.8551019527415165	0.8923329808797286	-0.9446337813564899	-0.9247165048203081	-0.91160076864068	-0.9183822428845295	-0.918707836825795	-0.9187394171967803	-0.9187400183110725	-0.9187400185083339	-0.9187400185145238	-0.9187400185146075	-0.9187400185146463	-0.9187400185146483	-0.9187400185144946	-0.9187400185145352	-0.9187400185144967	-0.9187400185145498	-0.9187400185145287	-0.918740018514566	-0.9187400185144899	-0.9187400185081799	-0.9187400183480385	-0.9187394250609362	-0.9187084650519635	-0.9183962521794035	-0.91164511922921	-0.9247179522416771	-0.9446337813563497
11.3	-55.15491862977049	0.12649464745531008	-0.9183060629826467	0.9231305035730711	0.8700468951067251	0.8440893753728523	0.8432871622312224	0.8432860665192867	0.8432860322974713	0.8432860252018723	0.8432848691330076	0.8432016946935903	0.842486740646471	0.8321078000151412	0.8549478041748593	0.890847865476006	-0.9438473740367793	-0.9246328646565032	-0.912177415441604	-0.9178632726208372	-0.9182597960265688	-0.9183054289787272	-0.918306062838258	-0.9183060629742085	-0.9183060629826162	-0.918306062982701	-0.9183060629827462	-0.9183060629827566	-0.9183060629826153	-0.9183060629826467	-0.9183060629825859	-0.9183060629826358	-0.9183060629826132	-0.9183060629826606	-0.9183060629825667	-0.9183060629740895	-0.9183060628829076	-0.9183054379526796	-0.9182604948427479	-0.9178782567918342	-0.9122214450050724	-0.9246348868342023	-0.9438473740366445
11.4	-55.173563560149574	0.1246307184735425	-0.9179046183191057	0.9235678921729039	0.8704176072853556	0.843462960079165	0.8425503012760992	0.8425489379388789	0.8425488972825925	0.8425488880630044	0.8425477471081619	0.8424366815034781	0.8413782493014289	0.8326523929348798	0.8548344322552459	0.8889642675851719	-0.9428490163251413	-0.9245713659717641	-0.9124758782274758	-0.9172587258949763	-0.9178431086823651	-0.9179039915644496	-0.9179046180587566	-0.9179046183081557	-0.9179046183190365	-0.9179046183191281	-0.9179046183191926	-0.9179046183192059	-0.9179046183190882	-0.9179046183191057	-0.917904618319025	-0.9179046183190773	-0.9179046183190447	-0.9179046183191003	-0.9179046183189746	-0.917904618308073	-0.9179046181127886	-0.9179040017808455	-0.9178438815243963	-0.917274729090734	-0.9125198953777749	-0.9245737686855335	-0.9428490163250196
11.5	-55.19233587450842	0.12273857068039096	-0.9175017617204071	0.9240020417835244	0.8707863182633103	0.8428457315921862	0.84181123608815	0.8418095430224076	0.8418094942054393	0.8418094818349562	0.8418084368413402	0.8416702285955002	0.8400595742082367	0.8324163661194921	0.8547718126251935	0.8867859497643237	-0.9416931292966032	-0.9245374083904571	-0.9123464419834546	-0.916539122068584	-0.9174254460434743	-0.9175011859269184	-0.9175017610622458	-0.9175017617068203	-0.917501761720275	-0.9175017617203894	-0.9175017617204793	-0.9175017617204962	-0.9175017617204089	-0.9175017617204071	-0.9175017617203107	-0.9175017617203578	-0.9175017617203316	-0.9175017617203816	-0.9175017617202034	-0.9175017617067724	-0.9175017611276883	-0.9175011975489044	-0.9174262957554369	-0.9165561556306036	-0.9123906531709636	-0.9245399968328779	-0.9416931292964879
11.6	-55.20698164699533	0.1211604406368457	-0.9170622336515997	0.9243607395545865	0.8710798179474721	0.8421742472257641	0.8410053110464739	0.841003213499151	0.841003155008147	0.8410031381125981	0.8410022631709775	0.8408410346019044	0.8385079572361358	0.8312525979777625	0.8547497571113787	0.8844261985273076	-0.9404393646202878	-0.9245254881488709	-0.9117083171780727	-0.9156917810423023	-0.9169733815856501	-0.9170617487587013	-0.9170622321995316	-0.9170622336354584	-0.9170622336513566	-0.917062233651523	-0.9170622336516516	-0.9170622336516717	-0.9170622336516163	-0.9170622336515997	-0.9170622336514839	-0.9170622336515244	-0.9170622336515067	-0.9170622336515303	-0.9170622336512829	-0.9170622336354487	-0.9170622322787709	-0.9170617619892882	-0.916974310800422	-0.9157098213567917	-0.9117527857491313	-0.9245280612250047	-0.9404393646201765
11.7	-55.21388931391467	0.1201818596898472	-0.9165564825028579	0.9245831263729106	0.8712384014668476	0.8413961714942753	0.840078463165397	0.8400758733488769	0.8400758043098863	0.8400757811112805	0.8400751258731157	0.8398983472743005	0.8367417939504607	0.8291655415033471	0.8547425206814846	0.8820013450232841	-0.9391492666362312	-0.9245216859211143	-0.910562960197216	-0.9147264190665406	-0.9164591753556673	-0.916556115052204	-0.9165564797549671	-0.9165564824845431	-0.9165564825024582	-0.9165564825027023	-0.9165564825028933	-0.91655648250291	-0.91655648250288	-0.9165564825028579	-0.9165564825027255	-0.9165564825027609	-0.916556482502753	-0.9165564825027313	-0.9165564825023861	-0.9165564824845814	-0.916556479850753	-0.9165561301428912	-0.9164601870544372	-0.9147454107691878	-0.9106075886545619	-0.9245240362641053	-0.9391492666361384
11.8	-55.21088445838898	0.11997130396136735	-0.9159665540946343	0.9246323786264908	0.8712281540679102	0.840480677464029	0.8389980154609615	0.8389948320787615	0.8389947521641246	0.8389947204806294	0.838994290522499	0.8388121700879131	0.834823155309593	0.8263098633711388	0.8547175633491895	0.8796244276509941	-0.9378829498669161	-0.9245084030037855	-0.9089936074384473	-0.9136766416878703	-0.9158663463038286	-0.9159663065376831	-0.915966549472489	-0.9159665540748687	-0.9159665540940192	-0.9159665540943859	-0.9159665540946511	-0.9159665540946691	-0.9159665540946687	-0.9159665540946343	-0.9159665540944946	-0.9159665540945241	-0.9159665540945222	-0.9159665540944326	-0.9159665540939573	-0.9159665540749634	-0.915966549587922	-0.9159663237950354	-0.9158674444944767	-0.9136965062030843	-0.9090381457133504	-0.9245103241594723	-0.9378829498668328
11.9	-55.197702606329464	0.12054631538661867	-0.9152895235207583	0.9245030912274262	0.8710465224601521	0.8394241651788908	0.8377589276558329	0.8377550337301137	0.8377549425009128	0.8377548998660143	0.8377546379661008	0.837578900802177	0.8328510664611646	0.8229628537982857	0.8546461823118184	0.8773993596917494	-0.9366959803969496	-0.9244701076698961	-0.9071509621370494	-0.912596418315215	-0.9151927727734782	-0.9152893639987251	-0.9152895164230115	-0.9152895235006062	-0.9152895235198866	-0.9152895235204008	-0.9152895235207648	-0.9152895235207766	-0.9152895235207921	-0.9152895235207583	-0.9152895235206207	-0.915289523520641	-0.9152895235206456	-0.9152895235204633	-0.9152895235198409	-0.9152895235007803	-0.9152895165615282	-0.9152893837874833	-0.9151939631949771	-0.9126170668067077	-0.9071950404589338	-0.9244714082383151	-0.9366959803968893
12	-55.17603567443558	0.12177332894117296	-0.9145377470242438	0.9242216314923118	0.8707204621252983	0.8382502854397795	0.8363841756170025	0.8363794334602214	0.8363793296926217	0.8363792735678557	0.8363790455050747	0.8362211783735275	0.830945942309579	0.8194759062950824	0.8545132466355242	0.8754159076094228	-0.9356366322507139	-0.9243985954306205	-0.9052274950015646	-0.9115516889422185	-0.9144506537028817	-0.914537601578207	-0.914537736904687	-0.9145377470050516	-0.914537747023116	-0.9145377470237999	-0.9145377470242576	-0.9145377470242665	-0.9145377470242786	-0.9145377470242438	-0.9145377470241216	-0.9145377470241285	-0.9145377470241355	-0.9145377470238588	-0.9145377470230802	-0.9145377470053234	-0.9145377370700313	-0.9145376243197841	-0.9144519444401572	-0.9115730379193084	-0.9052706759571578	-0.924399118366735	-0.935636632250665
12.1	-55.149148778440356	0.12340046867816216	-0.9137359479860667	0.9238395776877395	0.8702985966039545	0.8370045747359662	0.8349193061536305	0.8349135500879822	0.8349134317056519	0.8349133597310658	0.8349129485227484	0.8347820974907105	0.8292276440308093	0.8162143811649553	0.854323470478815	0.8737457155781698	-0.9347436630318455	-0.9242963807655872	-0.9034249170336717	-0.9106083803088081	-0.9136634044529531	-0.9137356973458484	-0.9137359344515112	-0.9137359479692374	-0.9137359479847149	-0.9137359479855741	-0.913735947986115	-0.9137359479861216	-0.9137359479860861	-0.9137359479860667	-0.9137359479859991	-0.9137359479859543	-0.9137359479859818	-0.9137359479856066	-0.9137359479846748	-0.913735947969637	-0.9137359346477939	-0.9137357235116947	-0.913664806340815	-0.9106303675236814	-0.9034667583056344	-0.9242960248001616	-0.9347436630318146
12.2	-55.12116373239165	0.12511496472626948	-0.9129158668411026	0.9234221046225308	0.8698400731545659	0.8357450998536292	0.8334225477346485	0.8334155762226206	0.8334154409262466	0.833415351209227	0.8334144633855892	0.8333152701954819	0.8277912446276442	0.8134970227476637	0.8541025033304536	0.8724395361342339	-0.9340447184874197	-0.9241772926826453	-0.9019206394567503	-0.9098190394402468	-0.9128602721789649	-0.9129153497952919	-0.912915849759025	-0.9129158668277672	-0.9129158668396399	-0.9129158668406495	-0.9129158668412621	-0.912915866841278	-0.9129158668411151	-0.9129158668411026	-0.9129158668411762	-0.9129158668409836	-0.912915866841073	-0.9129158668406065	-0.912915866839542	-0.9129158668283153	-0.9129158499907493	-0.9129153798952482	-0.9128617988881208	-0.909841637450069	-0.9019607570325111	-0.9241760321238937	-0.9340447184874051
12.3	-55.096180210308816	0.12661138753064677	-0.9121097322609936	0.9230343156520991	0.869402953188917	0.8345311824234982	0.8319528238178276	0.8319443923352402	0.831944238396566	0.8319441297841755	0.831942416231009	0.8318731467200448	0.8266853989717163	0.8115456005766584	0.8538923896919086	0.8715257512655069	-0.9335554355610055	-0.9240640297287568	-0.9008391971520336	-0.9092108020774569	-0.9120699675071733	-0.9121087570459723	-0.9121097118603694	-0.912109732251506	-0.9121097322596141	-0.9121097322607169	-0.9121097322613876	-0.9121097322614184	-0.9121097322609985	-0.9121097322609936	-0.9121097322613687	-0.9121097322608281	-0.9121097322610692	-0.9121097322605223	-0.9121097322593242	-0.9121097322522138	-0.9121097121325508	-0.912108791613008	-0.9120716352417408	-0.9092340270074825	-0.9008773187737777	-0.9240619288498292	-0.9335554355610056
12.4	-55.077438174554814	0.12765483009584092	-0.911344031661956	0.9227287686622675	0.8690343500919541	0.8334124915647115	0.8305583914767628	0.8305482076016265	0.8305480342178633	0.8305479064087107	0.830544998479442	0.8304963365176853	0.8258980244602502	0.8104530166604584	0.8537423398317315	0.871010196582146	-0.9332792704127364	-0.9239831760425768	-0.9002336407829304	-0.9087773612319499	-0.9113148038601697	-0.9113423958000479	-0.9113440086053128	-0.9113440316552494	-0.911344031660898	-0.9113440316620299	-0.9113440316627655	-0.911344031662817	-0.9113440316619652	-0.911344031661956	-0.9113440316628549	-0.9113440316616925	-0.9113440316622066	-0.911344031661594	-0.9113440316602649	-0.9113440316561304	-0.9113440089236329	-0.9113424353736261	-0.9113166306513859	-0.9088012748694343	-0.9002696410629643	-0.9239803948469228	-0.9332792704127567
12.5	-55.066709181870245	0.12812489170823857	-0.9106349303220763	0.9225368406971282	0.8687636577306008	0.8324206181506244	0.8292685544495956	0.8292562765764	0.8292560837921255	0.8292559372417062	0.829251496362777	0.8292063382819785	0.8253528393569602	0.8101745078304119	0.853696915995233	0.8708772355382249	-0.9332080344372226	-0.9239588099929098	-0.9000799878987172	-0.9084769650696077	-0.9106066729573813	-0.9106324479384657	-0.9106349057229588	-0.9106349303149209	-0.910634930321556	-0.9106349303226593	-0.9106349303234802	-0.9106349303235334	-0.9106349303220999	-0.9106349303220763	-0.9106349303237239	-0.9106349303216557	-0.9106349303225595	-0.9106349303218968	-0.9106349303203966	-0.9106349303159883	-0.9106349060939039	-0.9106324930497164	-0.910608677605636	-0.9085016693774535	-0.9001138995677346	-0.9239555992780412	-0.9332080344372572
12.6	-55.06404466250812	0.12803131357936218	-0.909986251437761	0.922465408173488	0.8685995040481812	0.8315647496579636	0.8280900774809723	0.8280753160375544	0.8280751046219526	0.8280749403169665	0.8280687164093211	0.8280031989645755	0.8249183741063558	0.8105425073237549	0.8537843975902168	0.8710919718217572	-0.9333230800862616	-0.9240062015760951	-0.9002853428120408	-0.9082373594671617	-0.9099457106694393	-0.9099827854362897	-0.9099862267975835	-0.9099862514239865	-0.9099862514377932	-0.9099862514388991	-0.9099862514398325	-0.9099862514398871	-0.9099862514378154	-0.909986251437761	-0.9099862514402501	-0.9099862514371588	-0.9099862514384977	-0.9099862514377896	-0.9099862514360358	-0.9099862514252751	-0.909986227228623	-0.9099828365989412	-0.9099479114569279	-0.9082629837974993	-0.9003173424905598	-0.924002886705629	-0.9333230800863141
12.7	-55.06792154432624	0.1274991078613359	-0.9093902974195773	0.9224989790472022	0.868530598520972	0.8308322928057017	0.8270087735604633	0.826991090146257	0.8269908614360015	0.826990680619864	0.8269825716817873	0.8268684046354083	0.824428687637434	0.8113017862997922	0.8540080985550922	0.8716034362557131	-0.9335970416917801	-0.9241271087161567	-0.9007077388783243	-0.9079672134931641	-0.9093218407778809	-0.9093857922331811	-0.9093902744623478	-0.9093902973893377	-0.9093902974197672	-0.9093902974210566	-0.909390297422151	-0.9093902974221758	-0.9093902974196392	-0.9093902974195773	-0.9093902974227173	-0.9093902974188339	-0.9093902974204845	-0.9093902974197134	-0.9093902974175587	-0.9093902973909572	-0.9093902749621771	-0.9093858499440052	-0.9093242541341059	-0.9079938960187651	-0.9007381099113295	-0.924124063129714	-0.9335970416918524
12.8	-55.07573127376882	0.12672828543473183	-0.9088311215197897	0.9226062459506659	0.8685302508606346	0.8301942820283525	0.8259955254435384	0.8259744242545554	0.8259741795673385	0.8259739834723497	0.8259640861242288	0.825772052462241	0.8237125987845528	0.8121581337315416	0.8543427812897508	0.8723485402448526	-0.9339960065464677	-0.924307843449559	-0.9011836264493852	-0.9075722056196512	-0.9087186880664692	-0.9088256307792688	-0.908831101914001	-0.9088311214591585	-0.9088311215190755	-0.9088311215210007	-0.9088311215222907	-0.9088311215222821	-0.9088311215197971	-0.9088311215197897	-0.908831121522889	-0.9088311215190555	-0.9088311215206137	-0.9088311215197096	-0.9088311215169091	-0.9088311214612662	-0.9088311024927217	-0.9088256955311677	-0.908721327407033	-0.9076000715794659	-0.9012127050414445	-0.9243054544482736	-0.933996006546576
12.9	-55.08447996005953	0.125939085469602	-0.9082893087709245	0.9227492381294614	0.868563817069997	0.8296142876228025	0.825015018235838	0.8249899266310817	0.8249896660725754	0.8249894554963819	0.8249780948036797	0.8246823535216891	0.8226262548229791	0.8128315169048661	0.8547371962691113	0.873256551964757	-0.9344819698445757	-0.9245206662811786	-0.9015576359475574	-0.9069728913043733	-0.9081187932800069	-0.9082830114966856	-0.9082892937443208	-0.9082893086619764	-0.9082893087674063	-0.9082893087707667	-0.9082893087722355	-0.90828930877237	-0.9082893087707661	-0.9082893087709245	-0.9082893087725978	-0.9082893087704706	-0.9082893087711794	-0.9082893087699795	-0.9082893087662056	-0.9082893086647981	-0.9082892944137348	-0.90828308380623	-0.9081216682447449	-0.9070020313827849	-0.9015857494795815	-0.9245192968019069	-0.93448196984474
13	-55.091523189534406	0.1253166002059244	-0.907747022498782	0.9228928924073646	0.8685976462078678	0.8290585576015176	0.8240349193375806	0.8240051601690331	0.8240048817429673	0.8240046560103691	0.8239923831990821	0.8235749990491305	0.8210827713661146	0.8131038799064694	0.8551224252280298	0.8742538259070525	-0.9350154147963752	-0.9247283226732013	-0.9017090252637082	-0.9061209509919115	-0.9075087718528927	-0.90774022163332	-0.9077470123736697	-0.9077470223205191	-0.9077470224898765	-0.9077470224957861	-0.9077470224972866	-0.9077470224981551	-0.9077470224982913	-0.907747022498782	-0.9077470224970371	-0.9077470224988942	-0.907747022497728	-0.907747022495963	-0.9077470224908611	-0.9077470223243238	-0.9077470131479236	-0.9077403020824288	-0.90751188813601	-0.906151403370936	-0.9017364328460766	-0.9247282734414837	-0.935015414796605
13.1	-55.09515851419261	0.12496824030957934	-0.9071920805159283	0.9230129163360031	0.8686074790478697	0.8285046424585198	0.8230332594904015	0.8229980250717006	0.8229977254801607	0.8229974809351807	0.8229850302843577	0.8224400056551503	0.8190728363987689	0.8128528315991685	0.8554244133266754	0.875268503422459	-0.9355578568010554	-0.9248908301468624	-0.9015700910559572	-0.9050105590685101	-0.9068831008561925	-0.9071851790111796	-0.9071920742177827	-0.9071920802466107	-0.9071920804993969	-0.9071920805088513	-0.9071920805102311	-0.9071920805125516	-0.9071920805149291	-0.9071920805159283	-0.9071920805090642	-0.9071920805168193	-0.9071920805129493	-0.9071920805102646	-0.9071920805035972	-0.907192080251672	-0.9071920751148435	-0.9071852683001157	-0.9068864607496221	-0.9050422983357871	-0.9015969359043784	-0.9248923066853629	-0.9355578568013471
13.2	-55.094940497485034	0.12490381083574904	-0.9066201302846348	0.9231002471017298	0.8685840612379513	0.8279460703404874	0.8220023327770458	0.8219606724679012	0.8219603485920987	0.8219600771599727	0.8219482782871586	0.8212843153902116	0.8166716661484322	0.8120654139714634	0.8555781244879196	0.8762349039569659	-0.9360741978906539	-0.924973117310063	-0.9011335811581725	-0.9036824127989294	-0.9062455790648181	-0.9066135826114748	-0.9066201249015465	-0.9066201299054276	-0.9066201302602324	-0.9066201302733335	-0.9066201302746939	-0.9066201302784221	-0.9066201302829684	-0.9066201302846348	-0.9066201302727318	-0.906620130286331	-0.90662013027982	-0.9066201302758813	-0.9066201302677342	-0.9066201299118766	-0.9066201259450744	-0.9066136816174597	-0.9062491827329991	-0.9037153479809156	-0.9011598623676279	-0.9249762057691413	-0.9360741978910112
