# L= 53  beta= [10.0]  t_max= 30.0  steps= 2000,D= [60] #
t 	 E 	 mag
15.15	-50.254431428460975	0.1276823457907528	0.0005640476311071785	0.9225936663488867	0.8673313525653596	0.8214114844983376	0.8016884069126362	0.8009895085056495	0.8009504552699878	0.8009202608720762	0.8008619129765742	0.7982423952371038	0.7852594268269771	0.8037919842957124	0.853925272402486	0.8809027402131601	0.0014189551234060627	0.0009013779523252552	0.0009165644147339225	0.0006503128634986477	0.0005301085590576071	0.0005557412787927096	0.0005638804655054286	0.0005640595345181576	0.0005640479393012043	0.0005640476973878816	0.000564047491311559	0.0005640474904414772	0.0005640467592047393	0.0005640476311071785	0.0005640480095688294	0.0005640481014506649	0.0005640480470662235	0.0005640480220154287	0.0005640480149141647	0.0005640595722948283	0.000563879782482013	0.0005557328425853658	0.0005299105764844381	0.0006488111321622525	0.0009167685029830563	0.000900774400168669	0.0014165521901675637
15.3	-50.276933180852765	0.12599608847056504	0.00040981131418976746	0.9229730565655732	0.8676795927497344	0.8215551335447666	0.8005513944555002	0.7997208844354087	0.7996777083037344	0.7996432569569196	0.7996021045328041	0.7972155148555932	0.782665257806882	0.8042760492972789	0.853932648200527	0.8823716501540185	0.0007019864906204765	0.0010531436689660278	0.001178131461193943	0.0006624995294882696	0.00038099500455229807	0.0004002246111307062	0.000409592645470247	0.0004098247927970533	0.00040981167569759114	0.00040981131920508895	0.0004098112122488673	0.0004098112264144804	0.00040981055178856973	0.00040981131418976746	0.0004098117120195366	0.000409811795453352	0.00040981180696531005	0.0004098116979525668	0.0004098117506651233	0.00040982479971923835	0.0004095916839830793	0.0004002135799934803	0.0003807671319884798	0.0006609317586083185	0.0011784404422635064	0.0010531902725167686	0.0006988071430005238
15.45	-50.300515850499394	0.12422763909540932	0.0001630177339166372	0.923406569306026	0.8680838088673153	0.8217678395446995	0.7994924479228592	0.798509103889284	0.7984610025634014	0.7984215137997609	0.7983855354452816	0.7964828242642392	0.781736562663803	0.804805763641278	0.853938422751033	0.8837321672394518	19682514958319075e-21	0.001017467398608085	0.0012968093960381566	0.0005420541576733329	0.00013120041996222964	0.00015185520758925763	0.00016273323413773522	0.0001630325906820107	0.0001630181531442343	0.0001630176701654662	0.00016301764737980395	0.00016301769015308887	0.00016301708015870053	0.0001630177339166372	0.00016301814075259102	0.00016301821733816224	0.0001630182678086789	0.00016301808880542223	0.00016301823773068325	0.00016303257624056267	0.00016273206774530813	0.00015184169773552192	0.00013094069020086474	0.0005404322718577381	0.0012972293465943197	0.0010182126641268274	15912916887850237e-21
15.6	-50.31678390986436	0.12300861939570351	-8748868780344976e-20	0.9237512726505399	0.8684032264278587	0.8219147685465855	0.7983909494277873	0.7972304468182323	0.7971762706970057	0.7971308282237451	0.7970769773497502	0.7957218247823885	0.7821532483839122	0.80515604930873	0.8539278936557207	0.8847871282529609	-0.0005689522974303141	0.0008040508125499723	0.001225979763083418	0.0003310894616279092	-0.00013194233749469486	-0.00010043169286094722	-8785521603260626e-20	-8747263111719139e-20	-8748819677562025e-20	-8748880196357556e-20	-8748880018472072e-20	-874887348768505e-19	-8748929434593267e-20	-8748868780344976e-20	-8748827689958327e-20	-8748820300125137e-20	-874881743562761e-19	-8748837479283234e-20	-8748808980008072e-20	-8747264580566405e-20	-87856465996905e-18	-0.00010044709831935617	-0.00013223314780647089	0.0003294319398619572	0.0012265161670517721	0.0008054528468044442	-0.0005731176204880617
15.75	-50.32133873070279	0.12264125561663815	-0.0002522491557496731	0.9239234601135718	0.8685538649647387	0.8219196955124768	0.7971725848326878	0.7958082500544248	0.7957466725137035	0.7956944119012579	0.7955931406211015	0.7946038980513662	0.7831728536288507	0.8052056560867429	0.853851405087581	0.8853680436795852	-0.001012079269855637	0.00048821011276733994	0.000986985891986758	9965755148866329e-20	-0.0003170141449674868	-0.00026699700774684976	-0.0002527143404273957	-0.00025223195499052276	-0.00025224856550609687	-0.0002522492786178887	-0.00025224933903439384	-0.00025224928165329397	-0.00025224981615218356	-0.0002522491557496731	-0.0002522487367276893	-0.0002522486618121156	-0.0002522487331468315	-0.0002522488853988758	-0.0002522484249741219	-0.00025223194357637535	-0.000252715550040028	-0.000267013483154277	-0.0003173333161360925	9798375508679458e-20	0.0009876344874094056	0.0004901523534567853	-0.0010164426546157568
15.9	-50.315070914243094	0.12302112925066244	-0.0002730978527875627	0.923919218558529	0.868531222423965	0.8217766101039654	0.7958290787882066	0.7942329102272498	0.7941627304337048	0.7941031726167569	0.7939268883767815	0.7928981595356213	0.7838814035197528	0.8049909356892349	0.8536568015430379	0.8853593147764104	-0.0012698178818373318	0.00018287810119749226	0.0006639596632351252	-755140276178512e-19	-0.00036033462343271205	-0.0002894501078331557	-0.00027367772317832273	-0.000273079377071217	-0.0002730971268707916	-0.0002730979388311794	-0.00027309814403680965	-0.00027309813808962247	-0.0002730986701229843	-0.0002730978527875627	-0.0002730974131971986	-0.0002730973405457582	-0.0002730975808373781	-0.0002730976160224552	-0.0002730969446756992	-0.00027307931348308223	-0.00027367881406176187	-0.00028946693169856763	-0.000360679110522788	-7719000931200037e-20	0.0006647025310143051	0.00018519211494988363	-0.0012741790857511703
16.05	-50.30280866910511	0.1237661570280131	-0.0001436716845278907	0.9237951429440195	0.8683894750025325	0.8215262392949128	0.7944060533449885	0.7925488287769941	0.79246924855615	0.7924025619145783	0.7921358174699089	0.7905447023994605	0.7834985258102538	0.8046736378399829	0.8533227261717159	0.884715265565704	-0.0013181084757820094	-37969927676462234e-22	0.00037460610888434553	-0.00013425375230929903	-0.00024778844457579163	-0.00016123970967657497	-0.00014438178022141424	-0.00014365162134227782	-0.00014367077943505668	-0.00014367170813289754	-0.00014367210356774907	-0.00014367218528110737	-0.00014367272488130522	-0.0001436716845278907	-0.00014367120888786333	-0.00014367115474905878	-0.00014367159357719927	-0.0001436714673822559	-0.00014367055436625975	-0.00014365148887990342	-0.0001443827596717684	-0.00016125662649002503	-0.00024815675390499337	-0.00013592709679416393	0.00037541483560293853	-13073959726495055e-22	-0.0013222626763694234
16.2	-50.29029586183108	0.12446256986034593	8874439518324895e-20	0.9236262368278996	0.8681978979762632	0.8212219366234209	0.7929699948994975	0.7908200867934032	0.7907308462637688	0.7906578276612659	0.790305630406047	0.7876762229666607	0.7816332660729393	0.804446168330488	0.852874907801846	0.8834675799207161	-0.00115124902572189	-9216620241669915e-21	0.00022709251401470398	-51362337833094074e-21	-19181120160194354e-21	704058946288666e-19	8788740115717175e-20	8876643980210153e-20	8874553398319218e-20	8874442531442428e-20	8874385461832279e-20	8874367505978809e-20	8874312894407987e-20	8874439518324895e-20	8874491766580617e-20	8874492599192374e-20	8874432048094905e-20	8874460846719501e-20	88745791204492e-18	8876663832391163e-20	878864222852993e-19	7038842944134815e-20	-1957473620517458e-20	-5303749432949978e-20	0.00022793725991115954	-67543989671348115e-22	-0.0011549849920368671
16.35	-50.281240206903895	0.12488551666909634	0.00034058275853199316	0.9234656723502147	0.8680041317483085	0.8209044203616711	0.7915737564205572	0.7890959574805205	0.7889972621477481	0.7889189244230921	0.7885093458858796	0.7845833133009765	0.7784024356218704	0.8044293112738592	0.8523780619735924	0.8817221783727751	-0.0007828143892762429	0.00016003400042496896	0.0002790445222681237	0.00015521522075978567	0.0002461527658165763	0.0003217714774655933	0.0003395582093059235	0.0003406070488126689	0.0003405841932808684	0.0003405827976913911	0.0003405821324396485	0.0003405818807941108	0.0003405813316060824	0.00034058275853199316	0.0003405833281440729	0.00034058326452029997	0.00034058258657992946	0.0003405829854749576	0.0003405844638734168	0.0003406072927046866	0.00033955704019755784	0.00032175228570541226	0.00024572900752845017	0.00015352871735263562	0.00027990538938155174	0.0001622750332865297	-0.0007859155596837142
16.5	-50.275972434570456	0.12507777193958255	0.0005222195806133256	0.9233274823381978	0.8678219146721993	0.8205911013671563	0.7902383714425494	0.7873942791178579	0.7872865120824561	0.7872034352140722	0.7867821490168307	0.781634186460215	0.7743733037298004	0.8046174452994677	0.8519095035000779	0.879646164912345	-0.000244806522111396	0.0004307254164171437	0.0005144814036063816	0.00042902380149212327	0.00045721665777931353	0.0005028698958490785	0.0005209998714556519	0.000522245968884727	0.0005222213665030395	0.0005222195606357505	0.0005222189259184162	0.0005222186590982392	0.0005222181062682352	0.0005222195806133256	0.0005222201848529839	0.0005222200381524988	0.0005222194163562177	0.0005222198350870455	0.0005222216294559767	0.0005222462247635451	0.0005209982932911639	0.0005028473151609814	0.000456755470357062	0.0004273180686680811	0.0005153575401919963	0.00043257203889646156	-0.00024705713657913186
16.65	-50.27224861239778	0.12525738796877392	0.0005701230348510444	0.9231979034056361	0.8676430350302158	0.8202796634172478	0.7889590272273148	0.7857087558255114	0.7855919086421955	0.7855036808225222	0.7851205446023355	0.7791702836798526	0.7703578344114228	0.8048973180479809	0.8515297475890902	0.8774469245222143	0.00041495175807565454	0.0006908327583359242	0.0008481345395423556	0.0006914760071943804	0.0005428271734238543	0.0005496669990783243	0.0005686722048830473	0.0005701507079781121	0.0005701252066089291	0.0005701228881547227	0.0005701224041839703	0.0005701221913936294	0.0005701216329556114	0.0005701230348510444	0.0005701236502271279	0.0005701234283905232	0.000570122973616749	0.0005701233130082639	0.0005701254389706145	0.0005701509300310437	0.0005686700291390179	0.000549639299074256	0.0005423207259958596	0.0006897512467948785	0.000849047285762683	0.0006921415023724564	0.0004137543960912593
16.8	-50.26749550323441	0.12562379089536202	0.0004693522844195219	0.9230632373837112	0.8674610787135736	0.8199640990907945	0.7877285612511757	0.7840319429383102	0.7839047997422467	0.7838097552047791	0.7835003361981743	0.7774041695420089	0.767137585152267	0.8051255072896397	0.851265521807738	0.8753464952441824	0.0011369937448751921	0.0008322394231336516	0.001156273764254534	0.0008654789648987471	0.0004757641321093131	0.0004467439287184072	0.0004676276346136099	0.000469379647370205	0.00046935485424498546	0.0004693519691624237	0.0004693516919105356	0.0004693515864847564	0.00046935103136808154	0.0004693522844195219	0.00046935288296495736	0.0004693526040771556	0.0004693523594482274	0.0004693525571243806	0.00046935503766198927	0.000469379786334434	0.0004676247624920693	0.0004467097789117025	0.00047520629431135886	0.0008637466977446384	0.00115726241976849	0.0008329056507149213	0.0011370211687872223
16.95	-50.261028475073466	0.12618677966772252	0.00025838546999679135	0.922934711312811	0.8672915318148251	0.8196554017238079	0.7865611213664212	0.7823767567982692	0.7822364483367271	0.7821316513636234	0.781899064147538	0.7763464380808209	0.7652161303511492	0.8052183370206687	0.8511122233247405	0.8735548238662061	0.0018556061791077938	0.0007922086261878958	0.0013228550539335915	0.0008994980558806875	0.0002814197117542161	0.00023233495117702674	0.0002563425730801594	0.0002584102376660402	0.00025838844295522634	0.00025838498629909834	0.0002583848725156157	0.00025838488180474073	0.0002583843614243353	0.00025838546999679135	0.00025838603028743856	0.0002583857110606824	0.00025838563178764984	0.00025838569432862224	0.00025838858291515887	0.0002584102668356514	0.00025633904348726366	0.0002322937778377332	0.00028080777468586504	0.000897779488038597	0.0013239665630080943	0.0007921762186642867	0.0018569765048169762
17.1	-50.2548710903122	0.12672471024847323	14689460833439139e-21	0.9228555685603941	0.867176786511815	0.8193918967920808	0.7854985082467449	0.780781292042632	0.7806237706855317	0.7805052430701986	0.7803090699004875	0.7757844555013529	0.7646777145314267	0.805202183978293	0.8510512620940924	0.8722454172717139	0.0025049585185231704	0.0005779805118925618	0.0012835720035433429	0.0007847422573205587	2829558936201515e-20	-1592109469200631e-20	12289181613112099e-21	14708959628684237e-21	1469287499872296e-20	14688861756984029e-21	14688779659599582e-21	14688848043897806e-21	14688411317353989e-21	14689460833439139e-21	14689982795246248e-21	14689635260634049e-21	14689597810091382e-21	1468959831052441e-20	1469300667067408e-20	14708891864667617e-21	1228517130269502e-20	-15969014116157254e-21	27630754857788098e-21	0.0007830621566354834	0.0012848479675714453	0.0005772506548365475	0.0025077128958620465
17.25	-50.252690523840144	0.12689870404189507	-0.00017358339408052315	0.9228834013574201	0.8671706731643083	0.8192268009857572	0.7845921949047716	0.7792922934389146	0.7791131026342057	0.7789765756679319	0.7787351932683001	0.7753263946984541	0.7651899100649384	0.805194867112452	0.8510697959371046	0.8715363260160327	0.003025380891773677	0.00026517982864698864	0.0010508170956272656	0.0005597680438809149	-0.00019600361184246573	-0.0002092179299860164	-0.00017636898530482004	-0.00017357183211152982	-0.00017357943580270652	-0.00017358400846573252	-0.0001735842349500083	-0.0001735842132568055	-0.00017358451305282685	-0.00017358339408052315	-0.00017358287964147623	-0.00017358325422583976	-0.0001735834230907618	-0.00017358337040102034	-0.00017357926434047322	-0.00017357194929479292	-0.00017637321944946605	-0.0002092716932205474	-0.0001967172146515317	0.0005581465393225682	0.0010522823203972798	0.00026381564963451343	0.0030294623596757164
17.4	-50.25749495187404	0.1264569161705939	-0.0002394171714640847	0.9230535086509695	0.8673068631893479	0.8191954399954173	0.783870017786898	0.7779355376095995	0.7777302323292967	0.7775725827720396	0.7771817625993003	0.7745081131573361	0.7661405907427168	0.8053280406495011	0.8511703224264144	0.8714785174143974	0.0033691694113775483	-2948113419526388e-20	0.0007096347236887346	0.00030028127143411076	-0.0003147597866619556	-0.0002795178660691122	-0.00024260382291185767	-0.0002394159110665206	-0.00023941252552683867	-0.00023941770591695555	-0.00023941823884027214	-0.0002394183794275362	-0.00023941848528813425	-0.0002394171714640847	-0.00023941661437520967	-0.00023941704694196986	-0.00023941751149203494	-0.0002394172789567106	-0.00023941225836421332	-0.00023941599329441177	-0.00024260801636577511	-0.0002795764196046324	-0.00031551720976502606	0.00029872708003075843	0.0007112907345861452	-31357618028859946e-21	0.0033744081750829436
17.55	-50.26946227240169	0.12541038794988055	-0.00016074985498498728	0.9233468597764918	0.8675682729266332	0.8192818936136312	0.7833088596468567	0.7766902913464319	0.7764550168107065	0.7762760802026369	0.775640668570862	0.7729393771894146	0.7668578140965356	0.8056544902763811	0.8513646960845789	0.8720526599373857	0.0035053239401399705	-0.00019113752580968146	0.00038583151904314494	9641938832971597e-20	-0.00028778586266392514	-0.00020367028112777685	-0.00016434785215307945	-0.00016076086367766695	-0.00016074437542268338	-0.00016075028150747128	-0.0001607512112281606	-0.00016075159825862384	-0.0001607514558842893	-0.00016074985498498728	-0.00016074921868330927	-0.0001607497893322818	-0.00016075062413511976	-0.0001607501016194779	-0.00016074395487580828	-0.0001607608008338257	-0.00016435181846535807	-0.00020373301674064814	-0.00028858379794427513	949275496908708e-19	0.00038765645256544357	-0.0001933582922027388	0.0035114327349602403
17.7	-50.28520565546066	0.12407671169788699	3221249026441608e-20	0.9236858804894558	0.8678797045199349	0.8194111601770229	0.7828333449081357	0.7754853000978887	0.7752177809496276	0.7750215692210989	0.7740908703344024	0.7704457627925603	0.7668351863131356	0.8060941024381663	0.8516568380926699	0.8731742879761331	0.003422714202159227	-0.00014948087094945883	0.00019821744971759703	24005998926601713e-21	-0.00012417977884887632	-11144041893673684e-21	28183824909822075e-21	3218748526856441e-20	3221896956095982e-20	32212122505870244e-21	32210816725497526e-21	32210160868240134e-21	32210562680157206e-21	3221249026441608e-20	3221319966434377e-20	3221238251616132e-20	3221124503621775e-20	3221211303833238e-20	3221955990884151e-20	321877637314838e-19	2818007266974787e-20	-11211361660101726e-21	-0.0001250184456522141	225614281024189e-19	0.00020017145004325165	-0.00015185389748845202	0.0034292964769911394
17.85	-50.298992959268276	0.1229592056271141	0.00026861055047838756	0.9239621675490168	0.8681342953062813	0.8194783732080803	0.7823444274550373	0.7742232286787052	0.7739232614114033	0.7737172811560733	0.7725110656762946	0.7671537540032272	0.7658843913855682	0.8064527034628233	0.8520252951180134	0.8747063535932523	0.0031313180945141683	9451740900168204e-20	0.0002132400040409932	0.00011877313357600006	0.00012172414978411927	0.00022718907882024464	0.0002641040318188681	0.000268569554242426	0.00026861823775015115	0.0002686101409238306	0.00026860859630972733	0.0002686077415620658	0.0002686083260066141	0.00026861055047838756	0.00026861128774247067	0.0002686101454827394	0.0002686088922708718	0.0002686100809863312	0.00026861895001006886	0.0002685700338191932	0.000264100226593178	0.00022711551735921098	0.00012084054726474447	0.00011735901042314589	0.0002152737282303807	9218101810826163e-20	0.003137890336304072
18	-50.30537488450744	0.12251685066466114	0.00046302288754679344	0.9240820969489412	0.8682404744169536	0.819397702420176	0.781761008539815	0.7728217076041886	0.772490433026393	0.772283038945791	0.7708966230005933	0.7634780611862892	0.7641646946506779	0.8065093667444987	0.8524173677479361	0.8764773695968966	0.002661367396843084	0.0004677160808018166	0.00041952176020720877	0.0003623134657050886	0.0003693350363401793	0.0004249359441167999	0.00045794748134025953	0.0004629628194213198	0.0004630319773891167	0.0004630223093415875	0.00046302074890886	0.00046301985954028124	0.00046302046392487917	0.00046302288754679344	0.00046302359490235645	0.00046302213354232347	0.0004630209950871045	0.0004630223979092962	0.0004630327405014678	0.00046296343032681264	0.0004579431867667849	0.0004248534696838502	0.0003683995821465169	0.00036092132777493235	0.0004215850958758649	0.00046557601003505145	0.002667395072154799
18.15	-50.301893338521744	0.12293961127591177	0.0005464076048812827	0.9240080792477634	0.8681633425092012	0.8191413865061996	0.7810524918718138	0.7712498479033025	0.7708876762110473	0.7706846814875687	0.7692676087594663	0.7600024892100234	0.7620877371010468	0.8061304174241168	0.8527606739464735	0.8783027742952014	0.002060450778944123	0.0008501126385939695	0.0007322349014776686	0.0006853268205438967	0.0005389382942702636	0.0005112436306430879	0.0005406246870595099	0.0005463235265016353	0.0005464182015843533	0.0005464067538605843	0.0005464054114946437	0.000546404681667112	0.0005464051151590765	0.0005464076048812827	0.0005464082269991954	0.000546406539367994	0.0005464057086278507	0.0005464071645229218	0.0005464189388281193	0.0005463241479560788	0.0005406193952974814	0.0005111491002454671	0.0005379437999949443	0.0006839641184802625	0.0007342835455132479	0.0008482805541004113	0.0020653953580002105
18.3	-50.2904264551344	0.12404687295208341	0.0004906591299254637	0.9237756632733294	0.8679405561546201	0.8187519855657501	0.7802515547608181	0.7695443702615555	0.7691475763387954	0.768949021122885	0.7676598625175539	0.7572868645154097	0.7601439025836956	0.8053517054137432	0.8529886257190995	0.880006823324001	0.001388838348761967	0.0011171726186414155	0.001025744678907814	0.0009883247253834604	0.0005777898756382238	0.0004558515938369867	0.0004839985481108755	0.0004905438724454037	0.0004906712061590879	0.0004906579747741557	0.000490656997551131	0.0004906565486487158	0.000490656680921242	0.0004906591299254637	0.000490659610090094	0.0004906578240101989	0.0004906574052375157	0.0004906587488608394	0.0004906718295865642	0.0004905443204631377	0.00048399177268615423	0.0004557420687035796	0.0005767315477387958	0.0009870164880949606	0.001027743710895257	0.0011157049217542236	0.0013922110662737963
18.45	-50.276385301242684	0.12536761414749678	0.00031803104468758336	0.923478098142618	0.8676654956868444	0.8183253155447329	0.7794441456376933	0.7677972745497486	0.7673550630426884	0.767152888407743	0.7661014671025358	0.7556646537580594	0.7587225308931357	0.804384069462923	0.8530679905084259	0.881442281181578	0.0007134828011573502	0.0011838797380748223	0.0011819945322446013	0.001173972537125867	0.00047671811909211215	0.00027928921557734965	0.0003103279944148274	0.0003178754077060586	0.00031804446803540554	0.0003180296421235185	0.00031802902296318436	0.0003180288385966068	0.0003180286648828967	0.00031803104468758336	0.00031803133649060955	0.0003180295656132204	0.0003180295541572731	0.0003180306625559237	0.000318044911490567	0.0003178754830390762	0.00031031940404085967	0.00027916261366101036	0.00047559541109459813	0.0011727560673454596	0.0011839195181904683	0.0011827826664315144	0.0007148993678726123
18.6	-50.26610269241632	0.12636645665316196	9228990802051529e-20	0.9232260899994154	0.8674465604414083	0.8179722591256906	0.7787375433897055	0.766119050561131	0.7656142603146638	0.7653923411745807	0.7645878330377238	0.7551058557542226	0.7579930546829909	0.8035342442482009	0.8530142965041634	0.8825054686176477	0.00010129865043650987	0.0010346785421651017	0.0011359707617714654	0.0011807097894379615	0.0002722210111835155	4484358765183272e-20	8343403300475893e-20	920833992371084e-19	9230457072190168e-20	9228840949082606e-20	922879615873895e-19	9228790981485879e-20	9228755757101359e-20	9228990802051529e-20	9229002514499207e-20	9228834832092359e-20	9228861425486512e-20	9228946266076621e-20	9230484647704262e-20	9208298891932865e-20	8342359464108551e-20	4469908921583832e-20	0.00027103785267695857	0.0011796240675644443	0.001137807576576555	0.001033922606642479	0.00010052827031437062
18.75	-50.26375732020485	0.12669880744737544	-0.00010488673404462912	0.9231015888081113	0.8673627630455458	0.8177752948749597	0.7782163684856593	0.7645940933563811	0.7640075781870908	0.7637455603923089	0.763071255423267	0.7552017961811532	0.7578831527422549	0.8030753854601757	0.8528862784879749	0.8831448333817589	-0.00038759360599377457	0.0007286551345985215	0.0009006835744489461	0.0010059746794924829	3389778196449811e-20	-0.00016451325992783428	-0.00011490797639351902	-0.00010515497791208084	-0.00010487077612608697	-0.00010488808881664591	-0.00010488870784003401	-0.00010488882120979204	-0.0001048891241550165	-0.00010488673404462912	-0.00010488670563824076	-0.00010488827966814718	-0.00010488797048457954	-0.00010488724083046463	-0.00010487056180769061	-0.00010515581026077081	-0.00011491991523759904	-0.00016467520735602426	32661075409168294e-21	0.0010050484103212298	0.0009024280122646999	0.0007281933574288524	-0.00039059155188458927
18.9	-50.26947856111852	0.12635831894160354	-0.00020350635770416403	0.9231258209946452	0.8674325146556912	0.8177536795761843	0.7779029279164011	0.7632458151223	0.7625613875271353	0.7622425002745876	0.7614731511647302	0.7552875810824382	0.7581487725081155	0.8031266409306081	0.8527609801819407	0.8833621680231811	-0.0007059593247149554	0.00037823232705552767	0.0005620171699071697	0.0007101030582606915	-0.00015831602984250903	-0.00027576802811091206	-0.00021459229047904316	-0.0002038470564929562	-0.00020348892463761814	-0.0002035073774422913	-0.00020350849384809244	-0.00020350891542991745	-0.00020350891615805722	-0.00020350635770416403	-0.0002035063513470825	-0.00020350789762352273	-0.0002035077471082003	-0.00020350687163245285	-0.00020348852884138902	-0.00020384795316208404	-0.00021460495217051623	-0.0002759460710599071	-0.0001595989445031809	0.0007093460538274976	0.0005636747937329267	0.0003780164471767766	-0.0007110165157884207
19.05	-50.27961973313322	0.12564122006209522	-0.00017011210450279535	0.923256482028616	0.8676071462112311	0.8178530761028828	0.7777428630768286	0.7620269645254146	0.7612350907293179	0.7608555719420855	0.7597188302720072	0.7546690797505381	0.7584968450685461	0.8035981509618757	0.8527011111260983	0.8832067333513729	-0.000824241464481068	0.00010909607391690335	0.00024545778299650545	0.00039820250013700154	-0.00023965061351949313	-0.0002514691602976127	-0.00018207873480757808	-0.00017053588254561935	-0.00017009289004871198	-0.00017011274850647906	-0.0001701143912358205	-0.00017011533287847325	-0.00017011491113688715	-0.00017011210450279535	-0.0001701120329911654	-0.00017011364410168817	-0.00017011375772901793	-0.000170112572226655	-0.00017009203355933256	-0.0001705362846938785	-0.00018209121741608048	-0.0002516621207717673	-0.00024097482997603725	0.00039760350389261845	0.0002470432536891276	0.00010908619342409054	-0.0008309836509682311
19.2	-50.28891337001602	0.12496276272008251	-1907843463438974e-20	0.9234172820752344	0.8678068662769935	0.8179914604087595	0.7776491218272465	0.7608606116308092	0.7599558588769013	0.7595271566383863	0.7577886336234736	0.7528806151078287	0.7587065616954994	0.8042281625811325	0.8527303430624604	0.8827635586671354	-0.0007335427740455258	15662079863587586e-21	6757855635053378e-20	0.00018505639408727959	-0.0001807383643299132	-0.00010235187437657167	-3173793615313114e-20	-1959670260476276e-20	-19056949983387028e-21	-19078647618131495e-21	-19080833164430988e-21	-19082359346167532e-21	-1908151697560534e-20	-1907843463438974e-20	-19078281158602106e-21	-19080155265804866e-21	-1908066808414821e-20	-1907889770741411e-20	-1905572681065726e-20	-1959626912029222e-20	-3174986737380925e-20	-0.00010256026711574773	-0.00018210337198248938	0.000184588281708864	6911323891367616e-20	15828307418142007e-21	-0.0007414160203058628
19.35	-50.293218831703335	0.12463962627571076	0.0001934109751382529	0.9235427163294112	0.867970056822798	0.8181073433413608	0.7775494318433086	0.7596809653742611	0.7586577503398333	0.7582027993601835	0.7557504206364724	0.7498710666992565	0.7587000418582265	0.8046953331456187	0.8528275100505354	0.8821378147975083	-0.0004464789164684846	0.00012784748644956156	9103224106343788e-20	0.00015464533017739424	3493749061167506e-21	0.00011717308197017884	0.0001801374995455407	0.0001927843586058131	0.00019343513517772193	0.0001934112174502567	0.00019340821993463209	0.0001934061644558449	0.0001934073077621834	0.0001934109751382529	0.0001934109068621459	0.00019340859777627895	0.00019340757799191088	0.00019341056465976836	0.00019343649003739083	0.00019278600296684933	0.0001801262429936834	0.00011694708597809189	20851972345470315e-22	0.00015427692669839344	9254018799176311e-20	0.000128165262648805	-0.00045479734813025363
19.5	-50.29148714933031	0.12474478216054952	0.0003902054617567763	0.9236087114568934	0.868068834525491	0.8181631422416917	0.7773948440549386	0.7584402375729364	0.7572933967295232	0.7568434926166102	0.7537454414708745	0.7460352305100757	0.7585382968498086	0.804754543318694	0.8529410832742044	0.8814376846811127	4196365544217873e-21	0.00040081765054411633	0.0003004330972912195	0.0003286486343478945	0.0002587143943000858	0.00032872917857373896	0.00037618004968675844	0.0003894528962499755	0.0003902325754238656	0.00039020616912455175	0.0003902020881274004	0.0003901996927604956	0.0003902007629407178	0.0003902054617567763	0.00039020479770801586	0.0003902021867340233	0.0003902006185668716	0.0003902053857016141	0.00039023381060210305	0.00038945602603224216	0.0003761692036866604	0.00032848204215557564	0.0002572585877347877	0.0003283575896826929	0.0003019349123845605	0.00040125926038830917	-3814541656543824e-21
19.65	-50.286039152372844	0.12509753888213504	0.0005011145025424213	0.9236359359966734	0.8681114374071837	0.8181530422216162	0.7771685997918814	0.757121536958749	0.7558449548182363	0.7554322751565063	0.7519389255845461	0.742078405920058	0.7583562570639146	0.8043350983214562	0.8530163943670535	0.8807584406762009	0.0005690617301364886	0.0007312216617628153	0.0006084117860629124	0.0006559340584557649	0.0005081348103259664	0.0004576871481108413	0.00048592799101471185	0.0005002141024682549	0.000501144454509439	0.0005011156886951529	0.0005011104223327512	0.0005011079921710127	0.0005011084858340675	0.0005011145025424213	0.0005011131132372504	0.0005011105625259971	0.0005011085102228918	0.0005011151399281211	0.0005011452796199745	0.0005002184178687918	0.0004859165143167865	0.00045741460193787775	0.0005066297551066801	0.0006557160532970618	0.0006099178565269758	0.0007317480309414481	0.0005621020391383125
19.8	-50.28107938061795	0.12538606774562905	0.000487815414184134	0.9236679189453677	0.8681304966409116	0.8180988812896377	0.7768831914122478	0.7557420049564001	0.7543234288591976	0.7539692457544703	0.7504493033090249	0.7387639706223226	0.7582752517819602	0.803558277700672	0.8530222712457396	0.8801699988506473	0.0011872333909010435	0.0009941095691129442	0.0008894573587381882	0.001028051311673439	0.0006762829782059887	0.000459080774028231	0.00047082976141404886	0.0004867420867496475	0.00048784740616514277	0.00048781709784434524	0.00048781082122306696	0.00048780872833720235	0.00048780824616495577	0.000487815414184134	0.0004878136333306693	0.00048781150224869174	0.00048780917716922945	0.000487817035418614	0.00048784757088043973	0.00048674644611146345	0.0004708157840738747	0.0004587787814473443	0.0006747305905389078	0.0010279223532370652	0.0008909631085450287	0.0009946654462657523	0.001181981487270889
