# L= 53  beta= [10.0]  t_max= 10.0  steps= 1000,D= [50] #
t 	 E 	 mag
6.5	-50.236607368528354	0.12998337699030693	-0.0003661036706436027	0.9226071678056476	0.8988103136268251	0.8986080921755362	0.8986080391202298	0.89860802336552	0.8986080085451115	0.8986079937277411	0.8986079788245384	0.8986079243212188	0.8985911350668769	0.8983835840201051	0.875420586343672	0.8958568079204017	-0.0005754483973282043	0.00025105413703185864	-0.000390192844393511	-0.0003666806836166159	-0.000366098214904631	-0.00036610367952261136	-0.0003661036706405496	-0.00036610367064482396	-0.0003661036706414378	-0.00036610367064482396	-0.0003661036706455456	-0.0003661036706433807	-0.00036610367064382476	-0.0003661036706436027	-0.000366103670645046	-0.0003661036706479326	-0.00036610367064865423	-0.00036610367065081917	-0.0003661036706459897	-0.00036610367064326965	-0.00036610367063771854	-0.0003661036794276318	-0.00036609826274819346	-0.0003666824194354379	-0.0003902920393035747	0.0002485927969816948	-0.0005806892070319147
6.6	-50.268499215925424	0.12775380201331274	-0.0003708997348382814	0.9229975326916428	0.8980425402756278	0.8977987551697082	0.8977986885932641	0.8977986724297502	0.8977986576207557	0.8977986428167247	0.8977986278927971	0.8977985777110191	0.8977750391229284	0.8975321635903635	0.8780528567509049	0.8935262782799678	-0.0009335863043267723	0.0002254610486702724	-0.0004002813479038192	-0.0003715910293173863	-0.00037089395605766073	-0.00037089974428028416	-0.0003708997348306209	-0.00037089973483583893	-0.0003708997348356724	-0.00037089973483633853	-0.00037089973483800387	-0.0003708997348367271	-0.00037089973483750427	-0.0003708997348382814	-0.00037089973483839245	-0.0003708997348421672	-0.00037089973484233374	-0.00037089973484227823	-0.00037089973483944716	-0.0003708997348361165	-0.000370899734828789	-0.00037089974419463045	-0.0003708940050583531	-0.0003715925631207484	-0.0004003941682337864	0.00022334271931140348	-0.0009405524813859145
6.7	-50.29432891115421	0.12597104441811907	-0.0002886596450982215	0.9234014250223741	0.8972842389724855	0.8969922742961852	0.8969921893101228	0.8969921725363728	0.8969921577376051	0.8969921429468506	0.8969921279924695	0.8969920848964099	0.8969612142595177	0.8965253309415023	0.8804806058454723	0.891015812120972	-0.0011881793482252379	0.00024010170465482705	-0.00032354690127406327	-0.0002894864170515099	-0.0002886536758949787	-0.00028865965349195166	-0.0002886596450917267	-0.0002886596450971113	-0.000288659645095779	-0.0002886596450976664	-0.00028865964509688924	-0.0002886596450987211	-0.0002886596450962786	-0.0002886596450982215	-0.0002886596450987766	-0.0002886596451037171	-0.0002886596451050494	-0.0002886596451050494	-0.00028865964509933173	-0.00028865964509833253	-0.0002886596450892842	-0.00028865965343471967	-0.0002886537257659749	-0.00028948766026115624	-0.0003236724713040484	0.0002383980469645719	-0.0011965641630835577
6.8	-50.30976393403557	0.12494732975775737	-0.0001336930598314634	0.923742264620417	0.8964641398315851	0.8961169550601962	0.896116845108378	0.8961168274414156	0.8961168126521437	0.8961167978757918	0.8961167828814858	0.896116748657215	0.8960786420224787	0.8952739455923511	0.882176402125673	0.8885144137266325	-0.0013304245964513295	0.00029247293241513317	-0.00017359197967364848	-0.0001346774362860903	-0.00013368699457755318	-0.00013369306452659657	-0.00013369305982158242	-0.0001336930598284658	-0.00013369305983085278	-0.00013369305982879887	-0.00013369305982968704	-0.00013369305982968704	-0.00013369305983024216	-0.0001336930598314634	-0.00013369305983412794	-0.0001336930598364039	-0.00013369305984001212	-0.00013369305983856883	-0.00013369305983218505	-0.00013369305983118585	-0.00013369305982074975	-0.00013369306453686614	-0.00013368704625549288	-0.00013467834720820582	-0.00017372986137426105	0.00029123708075262655	-0.0013398592096722228
6.9	-50.31390787428373	0.12472531860842614	6807175911044405e-20	0.9239845486032392	0.8955545257928772	0.8951442720706333	0.8951441286952813	0.8951441097670738	0.8951440949859142	0.8951440802255514	0.8951440651822473	0.8951440395095944	0.8950996435973639	0.8937562611212364	0.8827812811750659	0.8861857717767081	-0.0013568395904615116	0.0003746538015040324	2447714997827477e-20	6690753480431688e-20	6807789651186447e-20	6807176196726994e-20	6807175911871521e-20	6807175911194285e-20	6807175911227592e-20	6807175911227592e-20	6807175911133223e-20	6807175911105467e-20	6807175911144325e-20	6807175911044405e-20	6807175910689134e-20	6807175910378271e-20	6807175909817609e-20	6807175909945284e-20	6807175910550356e-20	6807175910578112e-20	680717591166613e-19	6807176184286945e-20	6807784048307175e-20	6690692787197916e-20	24326645839345407e-21	0.00037391677560166814	-0.001366910526133469
7	-50.30913353534667	0.12509817149619204	0.00028335714996530204	0.9241368792972733	0.8945709457130077	0.8940883574541744	0.8940881703290244	0.8940881497161279	0.8940881349399836	0.8940881201969607	0.8940881050965845	0.8940880841669656	0.8940392690716172	0.8920205591329062	0.8821543540927175	0.8841602999219775	-0.0012693286042985696	0.00047483095874600867	0.00023819671003982856	0.00028199094489178567	0.000283363428738026	0.00028335716555061286	0.00028335714996990946	0.000283357149967578	0.0002833571499681331	0.00028335714996791106	0.00028335714996596817	0.00028335714996491346	0.00028335714996785555	0.00028335714996530204	0.00028335714996380323	0.0002833571499591958	0.00028335714995092465	0.0002833571499566978	0.0002833571499616383	0.00028335714996230443	0.00028335714996641226	0.00028335716526239896	0.00028336336407619456	0.00028199052825506055	0.0002380323520684291	0.00047459964114709985	-0.0012795972975700454
7.1	-50.30010841148266	0.12569172539022283	0.0004769341243130998	0.9242428246847885	0.8935602894290144	0.892994130984463	0.8929938883312765	0.8929938656312926	0.8929938508549145	0.8929938361298311	0.8929938209666588	0.8929937959747749	0.8929432810738283	0.8901721813491262	0.8803794694237462	0.88252984794099	-0.0010749928546330834	0.0005791401372326477	0.00043299070664765127	0.000475343219849933	0.00047694071042925223	0.00047693415906546743	0.00047693412429955506	0.00047693412431421	0.0004769341243112124	0.00047693412431387694	0.00047693412431204507	0.0004769341243136549	0.0004769341243131553	0.0004769341243130998	0.0004769341243077707	0.0004769341243056613	0.000476934124296835	0.00047693412430249715	0.000476934124309325	0.000476934124311601	0.0004769341243001102	0.0004769341585536546	0.0004769406312715718	0.0004753427911809438	0.0004328103617290413	0.0005793969037835578	-0.0010850163069475727
7.2	-50.29230304674611	0.12608459714623116	0.0006172836092424028	0.924361895519168	0.8925811573008535	0.8919180507874738	0.8919177396439637	0.8919177145550519	0.8919176997715705	0.891917685064072	0.8919176698368477	0.8919176255617929	0.8918687228548275	0.8883484793009235	0.8777298179606186	0.8813451584181524	-0.0007856981833795351	0.000673538105715632	0.0005776721070790414	0.0006154429238123815	0.0006172907415931128	0.0006172836706536677	0.0006172836091966061	0.0006172836092436795	0.0006172836092421252	0.0006172836092465661	0.0006172836092416256	0.0006172836092466771	0.0006172836092409595	0.0006172836092424028	0.0006172836092354084	0.0006172836092333545	0.0006172836092265266	0.0006172836092316891	0.0006172836092381839	0.0006172836092451228	0.0006172836092008249	0.0006172836698661865	0.0006172906411019419	0.0006154422040719476	0.0005774729697337055	0.0006742420051610298	-0.0007950497046100846
7.3	-50.29038199851851	0.12593407816653054	0.0006816233397073379	0.9245460740383329	0.8916822383633394	0.8909070396535214	0.890906644716881	0.8909066169841162	0.8909066021852088	0.8909065874941688	0.8909065722088221	0.8909064859888176	0.8908626470389979	0.8866875586176277	0.8746002839929343	0.8806160000156407	-0.0004174252975244208	0.0007454762362060219	0.0006493321641220517	0.0006795027012367338	0.0006816312737104036	0.0006816234359535711	0.000681623339600812	0.0006816233397043958	0.0006816233397020643	0.0006816233397091143	0.0006816233396993998	0.0006816233397096139	0.0006816233396982896	0.0006816233397073379	0.0006816233396939597	0.0006816233396922389	0.0006816233396912397	0.0006816233396926275	0.00068162333969779	0.000681623339710169	0.0006816233396085281	0.000681623434847678	0.0006816311450750789	0.0006795013621164192	0.0006491111768980873	0.0007465654622099693	-0.0004257143094424931
7.4	-50.296885687156646	0.12507580895472498	0.0006595106658019989	0.9248189823072407	0.8908846776381742	0.8899812560407541	0.8899807569504121	0.8899807261750501	0.8899807113492797	0.8899806966732209	0.8899806813457516	0.8899805228224585	0.8899447068018055	0.8852975956099467	0.8714234066868387	0.8803137899798582	10562289020632498e-21	0.0007852271459637961	0.0006368608367754991	0.0006570716170937185	0.0006595195846108015	0.0006595108052758758	0.0006595106656000493	0.000659510665797558	0.0006595106657956151	0.0006595106658047745	0.0006595106657932281	0.0006595106658134342	0.0006595106657887873	0.0006595106658019989	0.0006595106657845684	0.0006595106657818484	0.000659510665792673	0.0006595106657878991	0.0006595106657900085	0.0006595106658128236	0.0006595106656174798	0.0006595108038380815	0.0006595194223735223	0.0006570693213684975	0.0006366152425775762	0.0007866224533786825	3672366616580547e-21
7.5	-50.31152181144994	0.12357303861393754	0.0005544608662725325	0.9251641250047222	0.8901731240998505	0.8891251102576788	0.8891244785165086	0.889124444002358	0.8891244291324143	0.8891244144701085	0.8891243991287501	0.8891241311675535	0.889098049863246	0.8842329131657114	0.8685866787230403	0.880376420255785	0.00047668935828248937	0.0007867965997280235	0.0005425672554242866	0.0005516538174596963	0.0005544707663162063	0.0005544610571248665	0.0005544608659354133	0.0005544608662700345	0.0005544608662682027	0.0005544608662810258	0.0005544608662667594	0.0005544608662982342	0.0005544608662532147	0.0005544608662725325	0.0005544608662455541	0.0005544608662481632	0.000554460866274975	0.0005544608662557682	0.0005544608662518269	0.0005544608662864103	0.0005544608659492356	0.0005544610553570584	0.0005544705678145467	0.0005516502667455847	0.0005422951908388707	0.0007884052948069487	0.00047146601996622683
7.6	-50.33122275525054	0.12170459790585719	0.0003833353038282805	0.9255258206154652	0.8894976724787692	0.8882886701133266	0.8882878663405713	0.8882878270348464	0.8882878120935762	0.8882877974445915	0.8882877821300948	0.8882873632814425	0.8882706997614918	0.8834812354112205	0.8663667002302298	0.8807149174937398	0.0009581300571009921	0.0007484155331845543	0.0003816734398591204	0.0003800980535079712	0.00038334586836114015	0.00038333555369007843	0.0003833353032940412	0.00038333530382950176	0.00038333530383088954	0.00038333530384082604	0.00038333530382905767	0.0003833353038719123	0.00038333530380696423	0.0003833353038282805	0.00038333530379314196	0.000383335303800858	0.0003833353038520948	0.00038333530381307046	0.0003833353037964171	0.00038333530384826453	0.00038333530331130516	0.00038333555164976607	0.00038334563506481345	0.0003800930355875032	0.0003813744611722014	0.0007501357087918992	0.0009547601592240218
7.7	-50.35093209633381	0.11989614599639362	0.0001736051716051401	0.9258224628455205	0.8887859254327026	0.8873989322606481	0.8873979042775635	0.8873978587661511	0.8873978437098905	0.8873978290749295	0.8873978138375347	0.8873972025623169	0.8873869363179268	0.8829641008164897	0.8648906622315888	0.8812214935878588	0.0014319065235134931	0.0006726421989698972	0.00017978890164338512	0.0001698638087708204	0.0001736156515565468	0.00017360548775641194	0.00017360517082043447	0.00017360517161624234	0.0001736051716225706	0.00017360517162012812	0.00017360517161446598	0.00017360517167297473	0.00017360517158410138	0.0001736051716051401	0.0001736051715588438	0.00017360517157855027	0.00017360517165282419	0.00017360517158687694	0.0001736051715567899	0.00017360517162284816	0.00017360517081926874	0.00017360548551925703	0.00017361538985494196	0.0001698572354697503	0.00017946433690313457	0.0006743669714780465	0.0014304888174387909
7.8	-50.36490620699145	0.11861302560087224	-4106951858096064e-20	0.9259680446765034	0.887961732023901	0.8863779856061289	0.8863766679623246	0.8863766144694576	0.8863765992294133	0.8863765846103615	0.8863765695018736	0.8863757301229029	0.8863657233848498	0.8825498363799924	0.8641293735465564	0.8817784804759297	0.0018759719219257898	0.0005661132024886162	-31213389742379416e-21	-4539660085772779e-20	-4106039438861453e-20	-41069128461079796e-21	-41069519671366184e-21	-41069518549874395e-21	-4106951853261043e-20	-4106951855942231e-20	-4106951854904173e-20	-41069518479486256e-21	-4106951859267349e-20	-4106951858096064e-20	-4106951863164232e-20	-4106951859644825e-20	-4106951849958129e-20	-4106951859961239e-20	-4106951864524255e-20	-4106951856441832e-20	-41069519697845e-18	-4106913078644192e-20	-4106067313425221e-20	-4540467353941757e-20	-3156034702900268e-20	0.0005677348122887782	0.0018765140082313558
7.9	-50.36819757867388	0.1182419506901754	-0.00022624124873749096	0.9258956403069194	0.8869655314862765	0.8851634182380439	0.8851617331679056	0.8851616695603786	0.8851616540373217	0.8851616394369907	0.8851616244965657	0.8851605344634956	0.8851415319640885	0.882076244876081	0.8639199391049162	0.8822675953803536	0.0022702265732817417	0.0004389745749097118	-0.0002182555950649978	-0.00023123604604635695	-0.00022623531313931133	-0.0002262407749920592	-0.00022624125017195462	-0.0002262412486829235	-0.00022624124864134565	-0.00022624124871067908	-0.00022624124868003692	-0.0002262412486102039	-0.00022624124873338314	-0.00022624124873749096	-0.00022624124878872776	-0.00022624124873243945	-0.00022624124862546946	-0.0002262412487546439	-0.00022624124881659435	-0.00022624124872644424	-0.00022624125023573693	-0.00022624077730748482	-0.00022623559364043366	-0.00023124542197294762	-0.00021862009620066125	0.00044038830927645156	0.0022726463771215455
8	-50.35795122714067	0.11899080562812495	-0.00035219765287741733	0.925576349160496	0.8857710524973192	0.8837257993541691	0.883723657815354	0.8837235817450647	0.8837235658131454	0.8837235512346788	0.8837235364673566	0.8837221940713873	0.883682354225104	0.8813785832049728	0.8640111402275483	0.8825789582352724	0.002597420134171302	0.0003040143527168748	-0.0003522463499798789	-0.0003579325180209647	-0.00035219727519442134	-0.00035219708146455586	-0.0003521976546443928	-0.0003521976527952053	-0.000352197652711439	-0.0003521976528514381	-0.0003521976527753323	-0.00035219765274063786	-0.0003521976528513826	-0.00035219765287741733	-0.00035219765290578353	-0.00035219765283717175	-0.00035219765274108195	-0.00035219765288047045	-0.0003521976529445303	-0.00035219765285204874	-0.00035219765474431286	-0.0003521970836964372	-0.00035219754037807416	-0.0003579428915779226	-0.000352622400631053	0.0003051223172523265	0.002601551763082466
8.1	-50.33419977479299	0.12083079700001256	-0.00039872680656832804	0.9250288878705608	0.8843943343984773	0.8820788212682831	0.8820761218694497	0.8820760312340818	0.8820760147547879	0.8820760002009178	0.8820759855488505	0.882074416765434	0.8820004242990092	0.8803177317266339	0.8641210979417571	0.8826192903336744	0.0028438992374212324	0.00017551965488948884	-0.0004125914720815027	-0.0004052530956671907	-0.0003987347997033708	-0.0003987261159790756	-0.00039872680861041676	-0.00039872680647984327	-0.0003987268063196936	-0.0003987268065622218	-0.0003987268064084004	-0.000398726806461025	-0.0003987268065302474	-0.00039872680656832804	-0.0003987268065482885	-0.00039872680648633807	-0.00039872680643654457	-0.00039872680654395865	-0.00039872680658636916	-0.000398726806493388	-0.0003987268087101148	-0.00039872611812546976	-0.0003987350338843232	-0.00040526410712510286	-0.00041297268413165167	0.00017623444389086584	0.002849502853357999
8.2	-50.299970606845875	0.12349450355585895	-0.0003583650920641057	0.9243178328045395	0.8828931676705302	0.8802795240846892	0.8802761481775292	0.8802760418945921	0.8802760247392762	0.8802760102116082	0.880275995519311	0.8802742582847161	0.8801529727879638	0.8788037371203276	0.8639953000001006	0.8823187689940265	0.003000168309198692	6790160845615567e-20	-0.0003903259770389744	-0.00036570264838720057	-0.0003583845639600902	-0.0003583642498626305	-0.00035836509423969876	-0.0003583650920221393	-0.0003583650917473036	-0.00035836509212144874	-0.0003583650918350667	-0.00035836509206316203	-0.00035836509205045	-0.0003583650920641057	-0.0003583650919579129	-0.0003583650919549708	-0.00035836509198866606	-0.0003583650919792847	-0.000358365091958357	-0.00035836509186221166	-0.0003583650942489136	-0.00035836425202495636	-0.0003583847566371312	-0.0003657139569662182	-0.00039070646003269704	6814990335107796e-20	0.0030069434406578277
8.3	-50.26068705190914	0.12652974222964114	-0.00023760676007683612	0.9235415073048807	0.8813573966888069	0.8784184770287895	0.8784142787691264	0.8784141574041162	0.8784141394784719	0.8784141249769877	0.8784141099536783	0.8784122939960547	0.8782327791099634	0.8768110423289878	0.8634537908621314	0.8816360997519987	0.0030612409920107164	-5829650191579994e-21	-0.0002893928170177862	-0.00024573690854029495	-0.00023764093835576539	-0.00023760571971037647	-0.00023760676217787768	-0.0002376067601603249	-0.00023760675973982792	-0.00023760676024969785	-0.0002376067597790188	-0.0002376067602913312	-0.0002376067601578269	-0.00023760676007683612	-0.00023760675984746404	-0.00023760675998785175	-0.00023760676013967474	-0.000237606759894593	-0.00023760675974859868	-0.00023760675963130362	-0.00023760676193490537	-0.00023760572215691944	-0.0002376410880546853	-0.0002457482720671922	-0.00028976807566999385	-6103585021954849e-21	0.003068842541524841
8.4	-50.22301353493512	0.1293959382992445	-5587708525706114e-20	0.9228128387101835	0.8798924527199146	0.8766022191485473	0.8765970109620094	0.8765968763089428	0.8765968575516405	0.8765968430745605	0.876596827258822	0.8765950476999103	0.8763507198359828	0.8743834124058848	0.8624192090233833	0.8805614919087672	0.0030267702209683667	-35608360174022025e-21	-0.00012588967025523035	-6474190833644089e-20	-5592915792995701e-20	-55875783912306964e-21	-5587708705695471e-20	-55877085568645235e-21	-55877085038791297e-21	-558770855998425e-19	-558770849476975e-19	-5587708580084838e-20	-55877085557987094e-21	-5587708525706114e-20	-55877084904232266e-21	-55877085304356644e-21	-5587708556992199e-20	-55877084957189904e-21	-5587708461762819e-20	-5587708442417183e-20	-55877086332867254e-21	-5587578711346852e-20	-5592927532482861e-20	-6475325572813384e-20	-0.00012625736510046837	-36439398654997124e-21	0.0030348262970675277
8.5	-50.193422325410275	0.13157997917355463	0.00015757300193502966	0.9222377080464674	0.87859964093291	0.8749320512165519	0.874925590900727	0.8749254445515646	0.8749254248869789	0.8749254104309854	0.8749253931651535	0.8749237765629132	0.8746143293797739	0.8716284286027314	0.8609218626818405	0.879117375883488	0.002900955978796693	-15697160649086328e-21	7457363415125373e-20	0.00014806279860335447	0.00015749997942010596	0.00015757464363613805	0.00015757300057317458	0.00015757300129298768	0.00015757300177454692	0.00015757300140750718	0.00015757300210728076	0.00015757300099156213	0.00015757300123164786	0.00015757300193502966	0.00015757300231822313	0.00015757300154933818	0.00015757300123553364	0.00015757300232344118	0.0001575730029168554	0.0001575730032828404	0.00015757300205065938	0.00015757463896814983	0.00015749986986007825	0.00014805131619477496	7421319131201143e-20	-17096457086529515e-21	0.00290908660552075
8.6	-50.17681796764844	0.13270453070234328	0.00036835983227090363	0.9218953466953536	0.877557095872435	0.8734840164818101	0.8734760033813109	0.8734758458278866	0.8734758251182011	0.8734758106788457	0.8734757911027509	0.8734744534686585	0.8731071723039032	0.8687030540365432	0.8590831311988081	0.8773568675355614	0.002692240524438838	5429356656716511e-20	0.00028096898560597827	0.0003583072686220157	0.0003682629165051021	0.0003683619079444811	0.000368359831267151	0.000368359831247278	0.0003683598313134473	0.00036835983163541197	0.000368359832013998	0.00036835983097383007	0.0003683598309240921	0.00036835983227090363	0.00036835983245081527	0.0003683598312381742	0.0003683598310614822	0.0003683598326391091	0.00036835983349464696	0.0003683598341926442	0.00036835983375149706	0.0003683619008628125	0.00036826277706764055	0.00035829526000003	0.0002806126921708896	52340736609424177e-21	0.002700076258501438
8.7	-50.17553316483918	0.13260426654928345	0.0005424994121293603	0.9218244824417618	0.8768051047379593	0.8722944896972865	0.8722845683476579	0.8722843991588443	0.8722843771882207	0.8722843627604906	0.8722843398351913	0.8722833574448696	0.8718734509325539	0.8657928820800063	0.857082921994256	0.8753601486193413	0.002412810903487661	0.00016895158151242207	0.00046173423339057607	0.0005319943497149038	0.0005423756064312779	0.0005425020242648126	0.0005424994110977965	0.0005424994107587344	0.0005424994098232605	0.0005424994116021153	0.0005424994110167503	0.0005424994107309788	0.0005424994098672808	0.0005424994121293603	0.000542499411702535	0.0005424994100587388	0.0005424994103391811	0.0005424994122479876	0.0005424994133211847	0.0005424994145635798	0.0005424994147553153	0.0005425020136586856	0.0005423753892551675	0.0005319812062474782	0.0004613764471881332	0.00016648696261789553	0.002420010417718055
8.8	-50.188914683852566	0.13135361398935302	0.0006518919880716401	0.9220175763135132	0.8763387655331036	0.8713543637909615	0.8713421273861286	0.8713419455890825	0.8713419220484636	0.8713419076274107	0.8713418801993453	0.8713412556649539	0.8709109104962001	0.8630881566073314	0.8551196613219626	0.8732290771618683	0.0020779373085410002	0.00031732887900026707	0.0005896715844834199	0.0006409777843741082	0.0006517379284151636	0.0006518952397308042	0.0006518919863524597	0.000651891986483577	0.0006518919838180981	0.000651891988016462	0.0006518919856099981	0.0006518919870872608	0.0006518919846299487	0.0006518919880716401	0.0006518919864872963	0.000651891984557007	0.0006518919857269045	0.0006518919875968532	0.000651891988768305	0.0006518919908080623	0.000651891991182818	0.0006518952244605747	0.0006517375811166404	0.0006409627435331466	0.0005893047359741277	0.00031442104844253693	0.002084203077260316
8.9	-50.21357457462894	0.12924134628423162	0.0006788735394266388	0.9224239369254958	0.8761097154874515	0.870612782544822	0.8705977682534829	0.8705975722997643	0.8705975467483802	0.8705975323293189	0.8705974992424628	0.8705971271673305	0.8701731412495979	0.8607595819056264	0.853371857246521	0.8710804530812533	0.001705182951339257	0.00048399616341920915	0.0006460934287136344	0.0006675123460863075	0.000678685062224571	0.0006788775236863942	0.0006788735362835419	0.0006788735378624455	0.0006788735328011608	0.0006788735403312485	0.0006788735352140085	0.0006788735396475176	0.000678873534644242	0.0006788735394266388	0.0006788735361138443	0.0006788735341927143	0.0006788735367317944	0.0006788735379639754	0.0006788735390476086	0.0006788735421263681	0.0006788735420352188	0.0006788775028238048	0.0006786845354947446	0.0006674945888334172	0.0006457089017382622	0.00048073876845566854	0.0017102742923426062
9	-50.244225973367264	0.12669977162368512	0.0006190938969781734	0.9229609359967563	0.8760369217859586	0.8699892137473526	0.8699708839714677	0.8699706713712383	0.8699706431883458	0.8699706287656896	0.8699705890234214	0.8699702273123582	0.8695802912706904	0.8589365237220413	0.8519687886070795	0.8690384341009243	0.0013135262137177195	0.0006508347996737052	0.00062357987952949	0.0006071376397144279	0.0006188655536155663	0.0006190986855624803	0.000619093891960909	0.0006190938957246206	0.0006190938880000774	0.0006190938993254624	0.0006190938909196864	0.0006190938993538841	0.0006190938909049204	0.0006190938969781734	0.0006190938915212052	0.0006190938900605958	0.0006190938943550495	0.000619093894188405	0.0006190938949492408	0.0006190938992078343	0.0006190938980909499	0.0006190986586717684	0.0006188648097200655	0.0006071164075989177	0.0006231690197979756	0.0006473430941935643	0.0013172690952398813
9.1	-50.2748910980257	0.12420643426893518	0.0004822473121964266	0.923531076811668	0.8760244192682771	0.8693908632520344	0.8693685725117043	0.8693683396279175	0.869368307982166	0.8693682935461647	0.869368246514904	0.869367500634258	0.8690354570390653	0.8576896721677343	0.8509749764337828	0.8672266223407413	0.0009224387866074713	0.0007993821515194788	0.0005269419615356874	0.00046942232241176107	0.00048197192083870855	0.0004822529453619162	0.000482247305677308	0.00048224731150869893	0.00048224730164575513	0.0004822473162691687	0.00048224730473767075	0.00048224731761625783	0.0004822473052058518	0.0004822473121964266	0.0004822473045736353	0.0004822473041252162	0.0004822473103164304	0.00048224730796547766	0.0004822473081648182	0.0004822473135355776	0.0004822473113567649	0.0004822529127831432	0.0004819709416332696	0.0004693970351642984	0.0005264970475571951	0.0007957878726552181	0.0009247319870759885
9.2	-50.30019183388572	0.12218184122007039	0.0002905269500081964	0.9240414397723669	0.8759819061279335	0.868731377408174	0.8687043324011492	0.8687040749079613	0.8687040387301754	0.8687040242616316	0.8687039698956217	0.868702297568086	0.8684429724271088	0.8570197587052255	0.8503896248353979	0.8657603261653435	0.0005509642065735787	0.0009134238162137875	0.000372274135749473	0.000276439623412561	0.00029019528402723926	0.00029053343003265786	0.000290526943781344	0.0002905269499674512	0.0002905269396598076	0.00029052695565845443	0.000290526942342495	0.0002905269589945636	0.000290526942855418	0.0002905269500081964	0.00029052694083891994	0.000290526941936764	0.0002905269497439633	0.0002905269446275005	0.0002905269441018099	0.00029052695022008246	0.0002905269480241168	0.000290533393141168	0.0002901940768997857	0.0002764099757150973	0.0003717891520197969	0.0009098686303525283	0.0005517816108397411
9.3	-50.31642673017218	0.12090660381963943	7504454731271926e-20	0.9244213339128842	0.8758430174626	0.8679466861626328	0.8679139122533708	0.8679136262003146	0.8679135840919971	0.8679135695568442	0.8679135086087533	0.8679102511510711	0.8677246689662191	0.8568535437763567	0.8501589741334425	0.8647394528252565	0.00021683973283070923	0.0009814417489733551	0.00018428231024258945	5921299910438549e-20	7464524690065089e-20	7505183792239078e-20	7504454512502479e-20	7504454768897384e-20	7504453994511273e-20	7504455379125918e-20	7504454145157435e-20	7504455970452906e-20	7504454107920555e-20	7504454731271926e-20	7504453802226196e-20	7504454100459856e-20	7504454959328388e-20	7504454162560181e-20	7504454037893238e-20	7504454657014659e-20	7504454701912078e-20	7505179921324379e-20	7464384718747219e-20	5917901671653736e-20	0.00018375339704129745	0.0009780696793081911	0.00021622875089249982
9.4	-50.32220121527534	0.12047577912810106	-0.00012920996656307082	0.9246341666758797	0.8755765204470674	0.8670047020111591	0.8669650287469508	0.8669647112345158	0.8669646613224274	0.8669646466694736	0.8669645808370291	0.8669590243723098	0.8668309282156036	0.8570479511044296	0.8501970985699268	0.8642424155845903	-6429896132847945e-20	0.0009985039379956095	-765984435946443e-20	-0.00014729740497143595	-0.0001296902084901852	-0.00012920193320692386	-0.00012920995875054242	-0.00012920996643911442	-0.00012920996750864777	-0.000129209960652521	-0.00012920996791981887	-0.00012920995182968964	-0.00012920997067505935	-0.00012920996656307082	-0.0001292099737218999	-0.0001292099689543802	-0.00012920996100118654	-0.0001292099711278638	-0.00012920997281068436	-0.00012920996741938584	-0.00012920995966481108	-0.00012920197021198954	-0.0001296917396796382	-0.00014733536420252769	-8234331712320131e-21	0.0009954533307200975	-6622266755479389e-20
9.5	-50.31849290520186	0.1207986421103051	-0.0002890520385447348	0.9246807996386004	0.8751877226038933	0.8659071853182208	0.865859255166139	0.8658589034990636	0.8658588434208014	0.8658588285824167	0.8658587605306861	0.8658502257170471	0.865744780664134	0.8574027757542206	0.8504094741130482	0.8643213551150073	-0.00027959600820720576	0.0009672326140327536	-0.00017408427342563426	-0.0003098559621718677	-0.00028962801940685123	-0.0002890433468684117	-0.00028905201267614977	-0.00028905203984463945	-0.00028905202968054766	-0.0002890520350958825	-0.0002890520323712287	-0.00028905202347828673	-0.00028905203957574344	-0.0002890520385447348	-0.0002890520407106134	-0.00028905203491591536	-0.00028905202947782094	-0.0002890520400799512	-0.0002890520415140263	-0.0002890520377457628	-0.0002890520159269383	-0.00028904337798685287	-0.0002896296023635614	-0.00030989726873165147	-0.00017470409170639023	0.000964628280893165	-0.00028265711817671013
9.6	-50.30817183543413	0.12164103160190068	-0.0003785027406834063	0.9245938190365506	0.8747104447453578	0.8646840110411398	0.8646263014100731	0.8646259111719122	0.8646258383158738	0.8646258232030442	0.8646257563984248	0.8646137095545278	0.8644790507727886	0.8576816874719566	0.8507137599515049	0.864998887926133	-0.00041950880190472217	0.000897613155529775	-0.00028990639114467864	-0.00040233958444918505	-0.00037919008932491005	-0.00037849347002200107	-0.0003785026871089281	-0.0003785027450178835	-0.0003785027196653856	-0.00037850274170914133	-0.0003785027241882677	-0.00037850272802048	-0.00037850273835254855	-0.0003785027406834063	-0.0003785027347845138	-0.00037850272955497477	-0.00037850272873096724	-0.0003785027370857841	-0.00037850273710465787	-0.00037850273539208334	-0.0003785026908593725	-0.00037849349107149655	-0.0003791916375325277	-0.00040238345517057406	-0.0002905700469498229	0.0008955593312749421	-0.0004234837130744906
