# L= 53  beta= 100.0  t_max= 15.0  steps= 1500,D= 50 #
t 	 E 	 mag
6.7	-52.4501371485184	-0.030807219420053145	-0.9992259802870143	0.9984525596805396	0.998452559680534	0.9984525596805137	0.9984525596805611	0.9984525596805154	0.9984525596805687	0.9984525596805289	0.9984525596805345	0.9984525596805434	0.9984525596805346	0.9984525596805353	0.9984525596756758	0.99947895212789	-0.9997394419840191	-0.999225980284627	-0.9992259802870134	-0.999225980287014	-0.9992259802870134	-0.999225980287014	-0.9992259802870105	-0.9992259802870174	-0.9992259802869916	-0.9992259802870183	-0.9992259802870058	-0.999225980287014	-0.9992259802870103	-0.9992259802870143	-0.9992259802870183	-0.9992259802870084	-0.9992259802869965	-0.9992259802870317	-0.9992259802870127	-0.9992259802870406	-0.9992259802870076	-0.9992259802870095	-0.9992259802870197	-0.9992259802870103	-0.9992259802870112	-0.9992259802845345	-0.9997394422534669
6.8	-52.45198537909927	-0.03770867117530585	-0.999243823228171	0.9984882182596493	0.9984882182596438	0.9984882182596231	0.9984882182596699	0.998488218259626	0.9984882182596795	0.9984882182596395	0.9984882182596446	0.9984882182596518	0.9984882182596454	0.9984882182596453	0.9984882182556417	0.9994961314532592	-0.9997480338596912	-0.9992438232262054	-0.9992438232281704	-0.9992438232281707	-0.9992438232281692	-0.9992438232281714	-0.9992438232281678	-0.9992438232281746	-0.9992438232281492	-0.9992438232281756	-0.9992438232281622	-0.999243823228171	-0.9992438232281665	-0.999243823228171	-0.9992438232281746	-0.9992438232281663	-0.9992438232281523	-0.9992438232281873	-0.9992438232281701	-0.9992438232281974	-0.9992438232281642	-0.9992438232281657	-0.9992438232281751	-0.9992438232281665	-0.9992438232281671	-0.9992438232261255	-0.9997480341066967
6.9	-52.45044033193772	-0.03899238183691323	-0.9992291813352387	0.9984589568318915	0.998458956831886	0.9984589568318658	0.9984589568319132	0.9984589568318664	0.99845895683192	0.9984589568318807	0.9984589568318868	0.9984589568318946	0.9984589568318863	0.9984589568318869	0.9984589568261816	0.9994553840510194	-0.9997276547966991	-0.9992291813324338	-0.9992291813352381	-0.999229181335239	-0.9992291813352377	-0.9992291813352397	-0.999229181335236	-0.9992291813352422	-0.9992291813352167	-0.9992291813352437	-0.9992291813352314	-0.9992291813352387	-0.9992291813352355	-0.9992291813352387	-0.9992291813352431	-0.999229181335234	-0.9992291813352226	-0.9992291813352566	-0.9992291813352375	-0.9992291813352648	-0.999229181335232	-0.9992291813352339	-0.999229181335244	-0.999229181335235	-0.9992291813352354	-0.9992291813323304	-0.9997276550824895
7	-52.441570979949404	-0.03320890527280634	-0.9991409669690613	0.9982826718758652	0.9982826718758625	0.9982826718758374	0.9982826718758874	0.9982826718758429	0.9982826718758989	0.9982826718758545	0.9982826718758615	0.9982826718758685	0.9982826718758618	0.9982826718758603	0.9982826718767114	0.999616248159016	-0.9998081055937659	-0.9991409669695204	-0.9991409669690589	-0.9991409669690604	-0.9991409669690577	-0.9991409669690611	-0.9991409669690566	-0.999140966969064	-0.9991409669690384	-0.9991409669690642	-0.9991409669690526	-0.9991409669690613	-0.9991409669690559	-0.9991409669690613	-0.9991409669690642	-0.9991409669690556	-0.9991409669690386	-0.9991409669690782	-0.9991409669690582	-0.9991409669690893	-0.9991409669690531	-0.9991409669690551	-0.9991409669690653	-0.9991409669690556	-0.9991409669690564	-0.9991409669694463	-0.9998081057418183
7.1	-52.43974837010489	-0.020958142863497186	-0.9991230449308758	0.9982468589119406	0.998246858911937	0.9982468589119111	0.9982468589119621	0.9982468589119171	0.998246858911973	0.9982468589119291	0.9982468589119351	0.998246858911943	0.9982468589119351	0.9982468589119355	0.9982468589132059	0.9996296982347416	-0.9998148319058463	-0.9991230449315468	-0.9991230449308747	-0.9991230449308744	-0.9991230449308736	-0.9991230449308759	-0.9991230449308717	-0.9991230449308789	-0.9991230449308549	-0.9991230449308789	-0.9991230449308676	-0.9991230449308762	-0.9991230449308717	-0.9991230449308758	-0.9991230449308798	-0.9991230449308706	-0.9991230449308549	-0.9991230449308937	-0.9991230449308744	-0.9991230449309059	-0.9991230449308685	-0.9991230449308706	-0.9991230449308807	-0.9991230449308711	-0.9991230449308715	-0.9991230449314709	-0.9998148320417016
7.2	-52.43140628275997	-0.005141590567052881	-0.9990410103110107	0.9980829402832467	0.9980829402832428	0.9980829402832162	0.9980829402832692	0.9980829402832226	0.9980829402832813	0.9980829402832353	0.9980829402832421	0.9980829402832498	0.9980829402832431	0.9980829402832423	0.9980829402855768	0.9996911378636083	-0.9998455569695236	-0.9990410103122208	-0.9990410103110101	-0.9990410103110113	-0.999041010311008	-0.9990410103110113	-0.999041010311006	-0.9990410103110139	-0.9990410103109876	-0.999041010311014	-0.9990410103110017	-0.9990410103110113	-0.9990410103110064	-0.9990410103110107	-0.999041010311015	-0.999041010311005	-0.9990410103109872	-0.999041010311029	-0.9990410103110086	-0.9990410103110409	-0.9990410103110023	-0.999041010311005	-0.9990410103110154	-0.9990410103110052	-0.9990410103110057	-0.9990410103121317	-0.9998455570414436
7.3	-52.435740000349966	0.011982842280450615	-0.9990836402828107	0.9981681202807522	0.9981681202807475	0.9981681202807222	0.998168120280774	0.9981681202807295	0.9981681202807864	0.9981681202807398	0.9981681202807466	0.9981681202807555	0.998168120280748	0.9981681202807475	0.9981681202827001	0.9996581614161457	-0.9998290660448512	-0.9990836402838263	-0.99908364028281	-0.99908364028281	-0.9990836402828084	-0.9990836402828105	-0.9990836402828052	-0.9990836402828138	-0.9990836402827881	-0.9990836402828138	-0.999083640282802	-0.9990836402828107	-0.9990836402828052	-0.9990836402828107	-0.9990836402828139	-0.9990836402828052	-0.9990836402827885	-0.9990836402828278	-0.9990836402828087	-0.9990836402828409	-0.9990836402828034	-0.9990836402828052	-0.9990836402828153	-0.9990836402828057	-0.999083640282806	-0.9990836402837439	-0.9998290661528958
7.4	-52.452625777912644	0.026264419053603286	-0.9992504170197969	0.9985013959142337	0.9985013959142315	0.9985013959142082	0.9985013959142544	0.9985013959142146	0.9985013959142668	0.9985013959142243	0.9985013959142304	0.998501395914237	0.9985013959142301	0.9985013959142313	0.998501395917765	0.9994605226125907	-0.9997302248120826	-0.9992504170215912	-0.9992504170197976	-0.9992504170197962	-0.9992504170197947	-0.9992504170197976	-0.9992504170197924	-0.9992504170198001	-0.999250417019778	-0.9992504170198001	-0.9992504170197909	-0.999250417019798	-0.9992504170197922	-0.9992504170197969	-0.9992504170198007	-0.9992504170197931	-0.9992504170197762	-0.9992504170198127	-0.9992504170197956	-0.9992504170198263	-0.9992504170197909	-0.9992504170197931	-0.9992504170198016	-0.9992504170197936	-0.9992504170197938	-0.9992504170215366	-0.9997302250219169
7.5	-52.44622970339944	0.036243169739748254	-0.9991871486981925	0.9983749581236193	0.9983749581236159	0.9983749581235912	0.9983749581236396	0.9983749581235986	0.9983749581236523	0.998374958123608	0.9983749581236143	0.9983749581236214	0.9983749581236149	0.9983749581236165	0.9983749581262957	0.9995455127063867	-0.9997727304370075	-0.9991871486995647	-0.9991871486981926	-0.9991871486981914	-0.9991871486981896	-0.9991871486981914	-0.9991871486981876	-0.9991871486981956	-0.9991871486981714	-0.9991871486981954	-0.9991871486981847	-0.999187148698193	-0.9991871486981871	-0.9991871486981925	-0.9991871486981954	-0.9991871486981876	-0.9991871486981709	-0.999187148698209	-0.9991871486981909	-0.9991871486982213	-0.9991871486981851	-0.9991871486981871	-0.999187148698197	-0.9991871486981883	-0.9991871486981889	-0.9991871486994983	-0.9997727306179698
7.6	-52.44727866328893	0.04001156466392529	-0.999197899582137	0.9983964425293499	0.9983964425293479	0.9983964425293221	0.9983964425293703	0.9983964425293308	0.9983964425293843	0.9983964425293397	0.9983964425293465	0.998396442529353	0.998396442529347	0.998396442529347	0.9983964425334223	0.999495376433142	-0.9997476562823515	-0.9991978995842079	-0.9991978995821361	-0.999197899582136	-0.9991978995821327	-0.999197899582136	-0.9991978995821305	-0.9991978995821394	-0.9991978995821164	-0.9991978995821388	-0.9991978995821283	-0.999197899582137	-0.9991978995821308	-0.999197899582137	-0.9991978995821397	-0.9991978995821312	-0.999197899582114	-0.9991978995821527	-0.9991978995821345	-0.9991978995821661	-0.9991978995821289	-0.9991978995821301	-0.9991978995821402	-0.9991978995821321	-0.9991978995821317	-0.9991978995841385	-0.9997476564734881
7.7	-52.44083280304561	0.035380024449036804	-0.999138468471935	0.9982776791804331	0.9982776791804329	0.9982776791804027	0.9982776791804512	0.9982776791804178	0.9982776791804694	0.9982776791804224	0.9982776791804295	0.9982776791804355	0.9982776791804301	0.9982776791804302	0.9982776791940358	0.9991552744764919	-0.9995775479476693	-0.9991384684788005	-0.9991384684719337	-0.9991384684719326	-0.9991384684719296	-0.9991384684719333	-0.999138468471928	-0.9991384684719349	-0.9991384684719181	-0.999138468471935	-0.9991384684719273	-0.9991384684719359	-0.9991384684719279	-0.999138468471935	-0.9991384684719358	-0.999138468471928	-0.9991384684719063	-0.9991384684719479	-0.9991384684719312	-0.9991384684719655	-0.9991384684719257	-0.9991384684719276	-0.9991384684719368	-0.9991384684719292	-0.9991384684719281	-0.9991384684786785	-0.9995775480631401
7.8	-52.441506629897	0.02544336455469316	-0.9991441884460326	0.9982891093054713	0.9982891093054711	0.998289109305442	0.9982891093054908	0.9982891093054544	0.9982891093055073	0.9982891093054607	0.9982891093054678	0.9982891093054742	0.9982891093054685	0.9982891093054693	0.9982891093162853	0.9992405559759451	-0.9996202057947045	-0.9991441884515004	-0.9991441884460326	-0.999144188446031	-0.9991441884460283	-0.9991441884460318	-0.999144188446026	-0.9991441884460336	-0.9991441884460149	-0.9991441884460336	-0.9991441884460254	-0.9991441884460343	-0.999144188446026	-0.9991441884460326	-0.9991441884460343	-0.9991441884460259	-0.9991441884460062	-0.9991441884460457	-0.9991441884460298	-0.9991441884460631	-0.9991441884460243	-0.9991441884460256	-0.9991441884460347	-0.9991441884460268	-0.999144188446026	-0.9991441884513832	-0.9996202059376618
7.9	-52.44368900722496	0.011512169178223439	-0.9991649838056657	0.9983306648633686	0.9983306648633671	0.9983306648633392	0.9983306648633871	0.9983306648633511	0.9983306648634026	0.9983306648633575	0.9983306648633646	0.9983306648633709	0.998330664863366	0.9983306648633651	0.9983306648724408	0.999289626089795	-0.9996447498636061	-0.9991649838102565	-0.999164983805665	-0.999164983805665	-0.9991649838056619	-0.999164983805665	-0.9991649838056593	-0.9991649838056665	-0.9991649838056474	-0.9991649838056665	-0.9991649838056587	-0.9991649838056665	-0.9991649838056607	-0.9991649838056657	-0.9991649838056675	-0.9991649838056591	-0.9991649838056397	-0.9991649838056791	-0.9991649838056627	-0.9991649838056953	-0.9991649838056577	-0.9991649838056592	-0.9991649838056683	-0.9991649838056597	-0.9991649838056591	-0.999164983810151	-0.9996447500235899
8	-52.466211143119736	-0.003353815011301028	-0.9993831620071614	0.998766704503426	0.9987667045034252	0.9987667045034014	0.9987667045034432	0.9987667045034119	0.9987667045034568	0.9987667045034181	0.9987667045034229	0.9987667045034294	0.9987667045034236	0.9987667045034243	0.998766704513006	0.9994355784358575	-0.9997177492559546	-0.9993831620119298	-0.9993831620071609	-0.9993831620071599	-0.9993831620071582	-0.9993831620071602	-0.9993831620071568	-0.9993831620071629	-0.9993831620071457	-0.9993831620071625	-0.9993831620071548	-0.9993831620071625	-0.9993831620071558	-0.9993831620071614	-0.9993831620071629	-0.9993831620071563	-0.9993831620071396	-0.9993831620071727	-0.9993831620071585	-0.9993831620071865	-0.9993831620071538	-0.9993831620071556	-0.9993831620071638	-0.9993831620071565	-0.999383162007156	-0.9993831620119744	-0.9997177495144954
8.1	-52.465878001244704	-0.017010971043101498	-0.9993799738101304	0.998760332052731	0.9987603320527304	0.9987603320527062	0.9987603320527478	0.9987603320527161	0.9987603320527612	0.9987603320527215	0.998760332052728	0.9987603320527336	0.9987603320527282	0.9987603320527284	0.998760332062798	0.999429356873603	-0.9997146375907213	-0.999379973815144	-0.9993799738101296	-0.9993799738101293	-0.9993799738101269	-0.9993799738101296	-0.9993799738101243	-0.9993799738101312	-0.9993799738101147	-0.9993799738101312	-0.9993799738101237	-0.9993799738101309	-0.9993799738101243	-0.9993799738101304	-0.9993799738101315	-0.9993799738101244	-0.9993799738101087	-0.9993799738101427	-0.999379973810128	-0.9993799738101562	-0.9993799738101233	-0.9993799738101249	-0.9993799738101332	-0.9993799738101257	-0.9993799738101262	-0.9993799738151873	-0.9997146378512543
8.2	-52.44625014940616	-0.029378632456292804	-0.9991890552727579	0.9983787681768623	0.9983787681768594	0.9983787681768341	0.9983787681768829	0.9983787681768428	0.9983787681768957	0.9983787681768521	0.9983787681768584	0.9983787681768646	0.9983787681768581	0.9983787681768583	0.9983787681773417	0.9993825355862798	-0.9996912200517947	-0.999189055273044	-0.9991890552727568	-0.9991890552727565	-0.9991890552727541	-0.9991890552727576	-0.9991890552727533	-0.9991890552727606	-0.9991890552727382	-0.9991890552727606	-0.9991890552727508	-0.9991890552727584	-0.9991890552727533	-0.9991890552727579	-0.9991890552727613	-0.9991890552727528	-0.9991890552727363	-0.9991890552727737	-0.9991890552727555	-0.9991890552727868	-0.9991890552727503	-0.9991890552727525	-0.9991890552727617	-0.9991890552727531	-0.9991890552727533	-0.9991890552729499	-0.9996912201894738
8.3	-52.460273399264715	-0.035796610535511746	-0.999325805022283	0.9986520645834275	0.9986520645834271	0.9986520645834014	0.9986520645834447	0.9986520645834134	0.9986520645834601	0.9986520645834185	0.9986520645834248	0.9986520645834297	0.9986520645834248	0.9986520645834258	0.998652064596975	0.9993780229465723	-0.9996889629659209	-0.9993258050290448	-0.9993258050222831	-0.999325805022282	-0.9993258050222796	-0.9993258050222826	-0.9993258050222776	-0.9993258050222845	-0.9993258050222675	-0.9993258050222841	-0.9993258050222765	-0.9993258050222841	-0.9993258050222774	-0.999325805022283	-0.9993258050222841	-0.9993258050222776	-0.9993258050222598	-0.9993258050222953	-0.9993258050222805	-0.9993258050223105	-0.9993258050222761	-0.9993258050222777	-0.9993258050222862	-0.9993258050222783	-0.9993258050222784	-0.9993258050290753	-0.9996889632367024
8.4	-52.45922328944535	-0.035075365749665	-0.9993167065651222	0.9986338800201513	0.9986338800201525	0.9986338800201247	0.998633880020166	0.99863388002014	0.9986338800201853	0.9986338800201432	0.998633880020149	0.9986338800201551	0.9986338800201507	0.9986338800201515	0.9986338800463281	0.9992503507566443	-0.999625104887215	-0.9993167065781701	-0.9993167065651228	-0.9993167065651216	-0.9993167065651191	-0.9993167065651208	-0.9993167065651164	-0.9993167065651228	-0.9993167065651088	-0.9993167065651227	-0.9993167065651163	-0.9993167065651238	-0.9993167065651161	-0.9993167065651222	-0.9993167065651222	-0.9993167065651157	-0.9993167065650955	-0.9993167065651314	-0.9993167065651178	-0.9993167065651491	-0.999316706565114	-0.9993167065651155	-0.9993167065651233	-0.9993167065651166	-0.9993167065651156	-0.9993167065782637	-0.9996251053232528
8.5	-52.4619408375792	-0.02808737822170055	-0.9993426957495605	0.9986858235479887	0.9986858235479896	0.9986858235479626	0.9986858235480044	0.9986858235479772	0.9986858235480216	0.9986858235479807	0.9986858235479864	0.9986858235479904	0.9986858235479867	0.9986858235479871	0.998685823570943	0.9993069743532088	-0.9996534269327115	-0.9993426957609998	-0.9993426957495593	-0.9993426957495584	-0.999342695749555	-0.9993426957495584	-0.9993426957495538	-0.9993426957495603	-0.9993426957495456	-0.9993426957495603	-0.9993426957495538	-0.9993426957495616	-0.9993426957495538	-0.9993426957495605	-0.9993426957495603	-0.9993426957495545	-0.9993426957495346	-0.9993426957495696	-0.9993426957495567	-0.9993426957495871	-0.9993426957495526	-0.9993426957495539	-0.9993426957495616	-0.9993426957495548	-0.9993426957495537	-0.9993426957610846	-0.9996534273077402
8.6	-52.454309220939265	-0.01688560965008894	-0.9992692315028873	0.998538997028362	0.998538997028363	0.9985389970283346	0.9985389970283773	0.9985389970283503	0.9985389970283962	0.998538997028353	0.9985389970283599	0.9985389970283631	0.998538997028361	0.9985389970283602	0.9985389970529458	0.999201634793861	-0.9996007374579077	-0.9992692315151418	-0.9992692315028872	-0.9992692315028863	-0.9992692315028814	-0.9992692315028856	-0.99926923150288	-0.9992692315028874	-0.9992692315028737	-0.9992692315028872	-0.999269231502881	-0.9992692315028883	-0.9992692315028813	-0.9992692315028873	-0.9992692315028873	-0.9992692315028808	-0.9992692315028597	-0.9992692315028969	-0.9992692315028836	-0.999269231502916	-0.9992692315028793	-0.9992692315028804	-0.9992692315028885	-0.9992692315028817	-0.999269231502881	-0.999269231515229	-0.9996007379255663
8.7	-52.458700853436255	-0.0016890643050232075	-0.9993115327026073	0.9986235393924269	0.9986235393924291	0.9986235393924016	0.998623539392442	0.9986235393924168	0.9986235393924616	0.9986235393924182	0.9986235393924238	0.9986235393924291	0.9986235393924263	0.9986235393924263	0.9986235394190699	0.9992589492037828	-0.9996294057196208	-0.9993115327158941	-0.9993115327026084	-0.9993115327026066	-0.9993115327026025	-0.999311532702606	-0.9993115327026013	-0.9993115327026088	-0.9993115327025953	-0.9993115327026073	-0.999311532702602	-0.9993115327026095	-0.9993115327026022	-0.9993115327026073	-0.9993115327026084	-0.9993115327026022	-0.9993115327025814	-0.999311532702618	-0.999311532702604	-0.9993115327026354	-0.9993115327026	-0.9993115327026011	-0.9993115327026091	-0.9993115327026019	-0.9993115327026011	-0.9993115327159772	-0.9996294061442013
8.8	-52.455717156396105	0.012907055876578909	-0.999282839631372	0.9985661935817297	0.9985661935817315	0.9985661935817026	0.9985661935817445	0.9985661935817182	0.9985661935817634	0.9985661935817188	0.998566193581727	0.9985661935817317	0.9985661935817276	0.9985661935817265	0.9985661936067602	0.9992149544772059	-0.9996073999431215	-0.9992828396438498	-0.9992828396313721	-0.9992828396313717	-0.9992828396313682	-0.9992828396313721	-0.999282839631365	-0.9992828396313731	-0.9992828396313592	-0.9992828396313719	-0.9992828396313667	-0.9992828396313749	-0.999282839631367	-0.999282839631372	-0.9992828396313729	-0.999282839631367	-0.9992828396313458	-0.9992828396313828	-0.9992828396313692	-0.9992828396314009	-0.9992828396313648	-0.9992828396313649	-0.9992828396313735	-0.9992828396313668	-0.9992828396313652	-0.9992828396439387	-0.9996074003994635
8.9	-52.44629437819178	0.02616721387371402	-0.9991924483571984	0.9983855488540434	0.9983855488540447	0.9983855488540145	0.9983855488540587	0.998385548854029	0.9983855488540788	0.9983855488540323	0.9983855488540395	0.998385548854045	0.998385548854041	0.9983855488540412	0.9983855488715973	0.999051435601233	-0.9995256049837828	-0.9991924483659198	-0.9991924483571984	-0.9991924483571971	-0.9991924483571929	-0.9991924483571968	-0.9991924483571905	-0.9991924483571984	-0.9991924483571827	-0.9991924483571978	-0.9991924483571913	-0.9991924483572007	-0.9991924483571922	-0.9991924483571984	-0.9991924483571991	-0.9991924483571925	-0.9991924483571711	-0.99919244835721	-0.9991924483571947	-0.9991924483572284	-0.99919244835719	-0.9991924483571913	-0.9991924483572	-0.9991924483571922	-0.9991924483571912	-0.9991924483660402	-0.9995256055670999
9	-52.431859414058074	0.03752158886326244	-0.9990542899392606	0.9981094742460299	0.9981094742460296	0.9981094742459979	0.9981094742460483	0.998109474246011	0.9981094742460674	0.9981094742460178	0.9981094742460246	0.9981094742460315	0.9981094742460257	0.9981094742460257	0.9981094742497097	0.9987649420823869	-0.9993822798312094	-0.9990542899410104	-0.99905428993926	-0.9990542899392587	-0.9990542899392556	-0.9990542899392587	-0.9990542899392539	-0.9990542899392618	-0.9990542899392412	-0.9990542899392607	-0.9990542899392529	-0.9990542899392626	-0.9990542899392548	-0.9990542899392606	-0.9990542899392609	-0.9990542899392545	-0.9990542899392325	-0.9990542899392751	-0.9990542899392569	-0.9990542899392928	-0.9990542899392518	-0.9990542899392527	-0.9990542899392636	-0.9990542899392547	-0.9990542899392536	-0.9990542899411903	-0.9993822806734975
9.1	-52.425511604731945	0.044006366915411335	-0.9989942958691305	0.9979896031790485	0.997989603179047	0.9979896031790165	0.997989603179069	0.9979896031790283	0.9979896031790879	0.9979896031790356	0.997989603179043	0.9979896031790507	0.9979896031790447	0.9979896031790448	0.9979896031700696	0.9985544147121042	-0.9992769454269808	-0.9989942958645166	-0.9989942958691294	-0.9989942958691288	-0.9989942958691248	-0.9989942958691287	-0.9989942958691224	-0.9989942958691317	-0.9989942958691092	-0.9989942958691315	-0.9989942958691211	-0.9989942958691315	-0.9989942958691239	-0.9989942958691305	-0.9989942958691317	-0.9989942958691238	-0.9989942958691022	-0.9989942958691459	-0.9989942958691269	-0.9989942958691632	-0.9989942958691209	-0.9989942958691223	-0.9989942958691332	-0.9989942958691235	-0.9989942958691234	-0.998994295864752	-0.9992769464779747
9.2	-52.424415211861465	0.04386720680417003	-0.9989833113689508	0.9979676563936677	0.9979676563936679	0.9979676563936363	0.9979676563936885	0.9979676563936487	0.9979676563937074	0.9979676563936561	0.9979676563936645	0.9979676563936715	0.9979676563936649	0.9979676563936655	0.9979676563875954	0.9985868238095952	-0.999293161586299	-0.9989833113658003	-0.9989833113689511	-0.9989833113689495	-0.9989833113689462	-0.9989833113689495	-0.9989833113689437	-0.9989833113689525	-0.9989833113689305	-0.9989833113689518	-0.9989833113689425	-0.9989833113689525	-0.9989833113689449	-0.9989833113689508	-0.9989833113689522	-0.9989833113689445	-0.9989833113689224	-0.9989833113689665	-0.9989833113689469	-0.9989833113689839	-0.9989833113689416	-0.9989833113689434	-0.9989833113689541	-0.9989833113689448	-0.9989833113689438	-0.9989833113660186	-0.9992931626034739
9.3	-52.421178882160866	0.03595386106483226	-0.9989508961418915	0.9979028929026778	0.9979028929026786	0.9979028929026461	0.9979028929026982	0.9979028929026599	0.9979028929027177	0.9979028929026655	0.997902892902674	0.9979028929026802	0.9979028929026758	0.9979028929026781	0.9979028929052517	0.9986814632543063	-0.9993405137066395	-0.9989508961430864	-0.9989508961418926	-0.9989508961418907	-0.9989508961418864	-0.9989508961418907	-0.9989508961418844	-0.9989508961418931	-0.9989508961418728	-0.9989508961418918	-0.9989508961418844	-0.9989508961418934	-0.9989508961418853	-0.9989508961418915	-0.9989508961418926	-0.9989508961418848	-0.9989508961418626	-0.9989508961419067	-0.9989508961418886	-0.9989508961419262	-0.9989508961418821	-0.9989508961418839	-0.9989508961418939	-0.9989508961418854	-0.9989508961418853	-0.9989508961432682	-0.9993405146261075
9.4	-52.42708557565651	0.022576963067834428	-0.9990092274237112	0.9980194364777099	0.9980194364777099	0.9980194364776783	0.9980194364777307	0.9980194364776904	0.9980194364777486	0.9980194364776978	0.998019436477705	0.9980194364777121	0.9980194364777067	0.998019436477709	0.9980194364718508	0.9985998612121616	-0.9992996848844069	-0.9990092274206642	-0.9990092274237103	-0.999009227423709	-0.9990092274237051	-0.9990092274237093	-0.999009227423703	-0.9990092274237123	-0.9990092274236907	-0.9990092274237112	-0.9990092274237021	-0.9990092274237126	-0.9990092274237047	-0.9990092274237112	-0.9990092274237123	-0.9990092274237039	-0.9990092274236833	-0.9990092274237264	-0.999009227423707	-0.9990092274237439	-0.9990092274237016	-0.9990092274237028	-0.9990092274237141	-0.9990092274237047	-0.9990092274237055	-0.9990092274208875	-0.9992996858872005
9.5	-52.44584295945465	0.0071970486996387	-0.9991937003751011	0.9983880508692775	0.9983880508692767	0.9983880508692493	0.9983880508692973	0.9983880508692593	0.9983880508693117	0.9983880508692665	0.9983880508692732	0.9983880508692797	0.9983880508692735	0.9983880508692786	0.9983880508457773	0.9984227448558975	-0.9992110606351221	-0.9991937003631858	-0.9991937003751002	-0.9991937003750988	-0.9991937003750962	-0.9991937003750996	-0.9991937003750951	-0.9991937003751021	-0.9991937003750814	-0.9991937003751024	-0.999193700375093	-0.9991937003751015	-0.999193700375096	-0.9991937003751011	-0.9991937003751018	-0.9991937003750953	-0.9991937003750764	-0.9991937003751158	-0.9991937003750988	-0.9991937003751308	-0.9991937003750928	-0.9991937003750938	-0.9991937003751041	-0.9991937003750957	-0.9991937003750986	-0.9991937003634932	-0.9992110617963756
9.6	-52.44620631809403	-0.00875743061002114	-0.999197274364117	0.998395193096672	0.9983951930966705	0.9983951930966447	0.998395193096692	0.9983951930966538	0.998395193096706	0.9983951930966608	0.9983951930966671	0.9983951930966751	0.9983951930966702	0.9983951930966741	0.9983951930728502	0.9984192206385868	-0.9992092971324634	-0.9991972743520402	-0.9991972743641169	-0.9991972743641153	-0.9991972743641129	-0.9991972743641155	-0.9991972743641104	-0.9991972743641182	-0.9991972743640967	-0.9991972743641182	-0.9991972743641091	-0.9991972743641175	-0.9991972743641115	-0.999197274364117	-0.9991972743641179	-0.9991972743641111	-0.9991972743640931	-0.999197274364132	-0.999197274364114	-0.9991972743641464	-0.9991972743641082	-0.99919727436411	-0.9991972743641205	-0.9991972743641132	-0.9991972743641153	-0.999197274352349	-0.9992092982960235
9.7	-52.40126351466677	-0.024835310097258513	-0.9987599480304835	0.99752143378985	0.997521433789847	0.9975214337898158	0.9975214337898763	0.9975214337898247	0.9975214337898917	0.9975214337898356	0.9975214337898447	0.9975214337898545	0.9975214337898489	0.997521433789849	0.9975214337758094	0.998360884455802	-0.9991801055503226	-0.9987599480232368	-0.9987599480304824	-0.9987599480304815	-0.9987599480304791	-0.9987599480304828	-0.9987599480304766	-0.9987599480304866	-0.9987599480304573	-0.9987599480304862	-0.9987599480304731	-0.9987599480304844	-0.9987599480304773	-0.9987599480304835	-0.998759948030486	-0.9987599480304766	-0.9987599480304564	-0.998759948030503	-0.9987599480304808	-0.9987599480305184	-0.9987599480304724	-0.9987599480304753	-0.9987599480304888	-0.9987599480304811	-0.9987599480304802	-0.9987599480236685	-0.9991801066794972
9.8	-52.430422148969264	-0.038454434830758014	-0.9990418651953489	0.9980846484129918	0.9980846484129917	0.9980846484129617	0.9980846484130129	0.9980846484129747	0.998084648413031	0.9980846484129794	0.9980846484129883	0.9980846484129947	0.9980846484129935	0.9980846484129906	0.9980846483990701	0.9985714655348354	-0.9992854769766961	-0.9990418651881855	-0.9990418651953484	-0.9990418651953468	-0.9990418651953437	-0.9990418651953479	-0.9990418651953406	-0.9990418651953498	-0.9990418651953299	-0.9990418651953498	-0.9990418651953411	-0.9990418651953504	-0.9990418651953433	-0.9990418651953489	-0.9990418651953495	-0.9990418651953424	-0.9990418651953208	-0.999041865195364	-0.9990418651953467	-0.9990418651953814	-0.9990418651953393	-0.9990418651953413	-0.999041865195352	-0.9990418651953479	-0.9990418651953427	-0.9990418651885714	-0.9992854780157351
9.9	-52.43175940697485	-0.0433539456228544	-0.9990543383820448	0.9981095710399717	0.9981095710399717	0.9981095710399416	0.9981095710399903	0.9981095710399547	0.9981095710400096	0.9981095710399593	0.9981095710399673	0.9981095710399737	0.9981095710399734	0.9981095710399712	0.9981095710272934	0.9986195474194399	-0.9993095348510725	-0.9990543383755106	-0.9990543383820462	-0.9990543383820424	-0.9990543383820393	-0.999054338382043	-0.9990543383820374	-0.9990543383820454	-0.9990543383820263	-0.9990543383820444	-0.9990543383820374	-0.9990543383820465	-0.9990543383820389	-0.9990543383820448	-0.9990543383820462	-0.9990543383820392	-0.9990543383820177	-0.9990543383820594	-0.9990543383820423	-0.9990543383820774	-0.9990543383820351	-0.9990543383820373	-0.9990543383820476	-0.9990543383820439	-0.9990543383820386	-0.9990543383758842	-0.9993095358269285
