# L= 53  beta= 10.0  t_max= 30.0  steps= 2000,D= 50 #
t 	 E 	 mag
10.05	-50.00950879094921	0.12790226879045055	-0.9125313757793735	0.9131850624797009	0.853074645434391	0.8329853611209928	0.8327136983381415	0.83271352339064	0.8327135126127321	0.8327135105697686	0.8327134786794576	0.8326666188853459	0.8310624424313467	0.8240360485693691	0.8308326215013664	0.8590184130283607	-0.9268322387916779	-0.9115149448720259	-0.9077191479120996	-0.9116180418739277	-0.912505442274816	-0.9125313556016998	-0.9125313751039652	-0.9125313757790898	-0.9125313757793481	-0.9125313757793689	-0.9125313757793776	-0.9125313757793713	-0.9125313757793732	-0.9125313757793735	-0.9125313757793757	-0.9125313757793717	-0.9125313757793626	-0.9125313757793635	-0.9125313757793507	-0.9125313757791405	-0.9125313751200137	-0.912531359681736	-0.9125059208518898	-0.9116344831471371	-0.9078094810104875	-0.9114854629377561	-0.9268326856522267
10.2	-50.025977627847645	0.12705814428405235	-0.911405391596179	0.9131989166343384	0.8528247904138502	0.8310047798803012	0.830660059027209	0.8306598042059998	0.8306597892139379	0.8306597859576125	0.8306597553034627	0.8306141735384661	0.8283556466665604	0.8184728790637753	0.831802309663084	0.8640374544974856	-0.9295359758564947	-0.9120450691890174	-0.9046485772431857	-0.9101313931408346	-0.9113800874443667	-0.9114053711132419	-0.9114053905513603	-0.9114053915959515	-0.9114053915961324	-0.9114053915961688	-0.9114053915961773	-0.9114053915961777	-0.9114053915961804	-0.911405391596179	-0.9114053915961751	-0.9114053915961708	-0.9114053915961695	-0.9114053915961607	-0.9114053915961369	-0.9114053915960167	-0.911405390573471	-0.9114053763901282	-0.9113806467591704	-0.9101495156737134	-0.9047412438960449	-0.9120188659127637	-0.9295363245100389
10.35	-50.03223032897523	0.12713492455764497	-0.9101824789223005	0.912996334269911	0.8524254346759663	0.8288675692234349	0.8284325333396553	0.8284321673091746	0.8284321472087575	0.828432142336732	0.828432041808319	0.8283944254610804	0.825635712461334	0.8118290797308647	0.832785325514756	0.8690018267293073	-0.9322026235145949	-0.9125812614659176	-0.9009690072526576	-0.9086351417494847	-0.9101614311603731	-0.9101824188472295	-0.9101824774672151	-0.9101824789220343	-0.9101824789222257	-0.9101824789222759	-0.9101824789223009	-0.9101824789222929	-0.910182478922299	-0.9101824789223005	-0.9101824789222964	-0.9101824789222935	-0.9101824789222881	-0.9101824789222744	-0.9101824789222325	-0.9101824789221208	-0.9101824774971805	-0.9101824256916583	-0.9101620845490507	-0.908654832424434	-0.9010621599586315	-0.9125601857932262	-0.9322027258977139
10.5	-50.02109225655657	0.12857421579251574	-0.9088369492618275	0.9125314655994617	0.851837911873105	0.8265295635918883	0.8259851530993686	0.825984630858068	0.8259846039808892	0.8259845971040343	0.825984313839708	0.8259589091505495	0.82300915050569	0.8053318124107922	0.8336157375397378	0.8734155799949697	-0.9345671795087149	-0.9130332584121738	-0.8973570867972667	-0.9071879273532334	-0.9088224316001718	-0.9088367872114143	-0.9088369474379719	-0.9088369492612292	-0.9088369492617249	-0.9088369492618021	-0.9088369492618283	-0.9088369492618251	-0.9088369492618291	-0.9088369492618275	-0.9088369492618275	-0.9088369492618208	-0.9088369492618186	-0.9088369492617931	-0.9088369492617342	-0.908836949261342	-0.908836947477967	-0.9088367960698142	-0.9088231984946272	-0.9072091081578362	-0.8974485455785206	-0.9130179321062674	-0.9345669301741378
10.65	-49.99517541535856	0.13106471454846585	-0.9074112668329817	0.911898481660376	0.851134635703598	0.8240704468347877	0.8233959919696965	0.8233952486464602	0.8233952128459576	0.8233952035981879	0.823394597174242	0.8233800753348852	0.8206201142080939	0.8002328204311863	0.8341482972960941	0.87685730368259	-0.9364069143882137	-0.9133221538974373	-0.8945134171714353	-0.9058694982290972	-0.9074024755921131	-0.907410925021528	-0.9074112647950607	-0.9074112668313853	-0.9074112668328561	-0.9074112668329503	-0.9074112668329811	-0.9074112668329836	-0.9074112668329843	-0.9074112668329817	-0.907411266832977	-0.907411266832976	-0.9074112668329731	-0.9074112668329396	-0.9074112668328604	-0.9074112668315347	-0.9074112648478165	-0.9074109364007097	-0.9074033821624512	-0.9058922017049247	-0.894601249203865	-0.9133122346113205	-0.9364062676272203
10.8	-49.96612426968262	0.1336423113401765	-0.9060059147341974	0.911303041929733	0.850481361165733	0.8216763921018045	0.8208478270187459	0.8208467725442337	0.8208467260862589	0.8208467141289998	0.8208456497833009	0.8208328292442811	0.8185862782760992	0.7973815786728713	0.8343367225857414	0.8790291244493234	-0.9375660418675216	-0.91342306097668	-0.892920730365726	-0.9047453720462164	-0.9059977110958004	-0.9060053182485774	-0.9060059127484148	-0.9060059147304148	-0.9060059147340432	-0.9060059147341651	-0.9060059147342019	-0.9060059147342034	-0.9060059147342008	-0.9060059147341974	-0.9060059147341948	-0.9060059147341959	-0.9060059147341935	-0.9060059147341497	-0.9060059147340479	-0.9060059147306235	-0.9060059128175258	-0.9060053326945717	-0.9059987891707334	-0.904769787796475	-0.8930037701625296	-0.9134176245710572	-0.9375650196314728
10.95	-49.9487771885565	0.13515696399085805	-0.9047350680887561	0.9109731002291369	0.8500754122109775	0.8195597121720186	0.8185471010929749	0.8185456143230045	0.8185455559410909	0.8185455408068515	0.8185439385373088	0.818515634682425	0.8169132694897254	0.796920398775622	0.8342626060780068	0.8797886255828787	-0.9379711373797693	-0.9133808147015321	-0.8926649194708544	-0.9038193109772882	-0.9047178968537055	-0.9047341721060805	-0.9047350664699898	-0.904735068080969	-0.9047350680885522	-0.9047350680887194	-0.9047350680887682	-0.9047350680887646	-0.9047350680887608	-0.9047350680887561	-0.9047350680887609	-0.904735068088759	-0.9047350680887564	-0.9047350680887025	-0.9047350680885584	-0.9047350680812604	-0.904735066560383	-0.9047341901887348	-0.9047191810053498	-0.9038457793144511	-0.8927430454509269	-0.9133787273062183	-0.9379698271319638
11.1	-49.95341474429951	0.13485616241032694	-0.9036710608925933	0.9110532677341308	0.8500546936907374	0.8178563586580176	0.8166235540480193	0.8166214761315286	0.8166214042600446	0.8166213849048881	0.8166192724369019	0.816553177457746	0.8154401483859616	0.7982168738995103	0.8340957443818185	0.8791593446260394	-0.9376357025696681	-0.9132883310555994	-0.8933928048268497	-0.903002774520279	-0.9036325585386782	-0.9036698801365901	-0.9036710598571216	-0.9036710608783907	-0.9036710608922947	-0.9036710608925348	-0.903671060892601	-0.9036710608925965	-0.9036710608925965	-0.9036710608925933	-0.9036710608926029	-0.9036710608926001	-0.9036710608925933	-0.9036710608925173	-0.9036710608922983	-0.9036710608787885	-0.9036710599756962	-0.9036699024559115	-0.9036340819526821	-0.9030317197188632	-0.8934668709965843	-0.913288515815973	-0.9376342455994662
11.25	-49.98024394398522	0.13277571341294298	-0.902806768099413	0.9115326460567466	0.8504159948574088	0.8165557620083129	0.8150630534035058	0.8150601746923002	0.8150600861256635	0.8150600602503663	0.8150576089959636	0.8149322342623044	0.8138615092161248	0.8000707360587086	0.8340064539845062	0.8773189096203508	-0.936653749869759	-0.9132387575825409	-0.8944310119746113	-0.9021268233764158	-0.9027350762737517	-0.9028053967547618	-0.9028067675306657	-0.9028067680760715	-0.9028067680989164	-0.9028067680993147	-0.9028067680994195	-0.9028067680994164	-0.9028067680994115	-0.902806768099413	-0.9028067680994271	-0.902806768099416	-0.9028067680994051	-0.9028067680992753	-0.9028067680989195	-0.9028067680766215	-0.9028067676870591	-0.9028054239851148	-0.9027368667516013	-0.9021586412540551	-0.8945024550215541	-0.9132403186568885	-0.936652321887715
11.4	-50.019013334370904	0.12973510608897995	-0.9020555753509523	0.9122414694397327	0.8509948322397264	0.8155016355459002	0.8137083725894944	0.813704409006592	0.8137042973727471	0.813704260676272	0.8137017787074357	0.8135042652144627	0.8118361377332056	0.8011355787889969	0.8340778098940489	0.8745674500333087	-0.9351837170116684	-0.913277492462757	-0.895026645415624	-0.9010020318787073	-0.9019436740295911	-0.9020541829357378	-0.9020555745141411	-0.9020555753160172	-0.9020555753500561	-0.90205557535073	-0.9020555753509469	-0.9020555753509555	-0.9020555753509512	-0.9020555753509523	-0.9020555753509667	-0.9020555753509527	-0.9020555753509233	-0.9020555753506739	-0.9020555753500559	-0.9020555753167652	-0.9020555747214862	-0.9020542159168092	-0.9019457518668302	-0.9010369666319017	-0.8950969034189646	-0.9132797170385252	-0.93518250384848
11.55	-50.053902676079744	0.1269453720056816	-0.901288994150567	0.9129215163365368	0.8515326080058322	0.8144641472066534	0.8123274780405382	0.8123220456181245	0.812321902363522	0.8123218479246134	0.8123197075560892	0.8120530710397601	0.8091441593980346	0.8004064421869885	0.8342659176620567	0.8712818829436452	-0.9334252278455987	-0.9133804346791912	-0.8946193976719422	-0.8995053800517874	-0.9011386835485236	-0.9012877851241475	-0.9012889914428067	-0.901288994102654	-0.9012889941488352	-0.9012889941500482	-0.9012889941505297	-0.9012889941505746	-0.9012889941505686	-0.901288994150567	-0.9012889941505823	-0.9012889941505621	-0.9012889941504955	-0.901288994149967	-0.9012889941488265	-0.9012889941036659	-0.9012889917183722	-0.9012878249926729	-0.901141062817917	-0.899543435028026	-0.8946893441723596	-0.9133827329628224	-0.9334243996753858
11.7	-50.071082715041335	0.12543771605162884	-0.9003928009138008	0.9133390366868204	0.8517988687344653	0.8132445875572679	0.8107148478319287	0.8107074489922192	0.8107072684229532	0.8107071860227303	0.810705679884262	0.8103923397514271	0.8058194315369756	0.7975814377111798	0.8344302029522597	0.867863441760476	-0.9315920420229207	-0.9134705854953145	-0.893039355204106	-0.8976539972226927	-0.9002165932221096	-0.9003919348514137	-0.9003927937841975	-0.900392800853609	-0.9003928009104971	-0.9003928009126811	-0.9003928009136768	-0.900392800913806	-0.900392800913804	-0.9003928009138008	-0.9003928009138086	-0.9003928009137717	-0.9003928009136276	-0.9003928009125781	-0.9003928009104867	-0.900392800854967	-0.9003927941496419	-0.9003919831879006	-0.9002192870607789	-0.8976949181199448	-0.8931089465020102	-0.9134724381954787	-0.9315917296544706
11.85	-50.06504079796007	0.12560630830262626	-0.899313841328239	0.913384466377933	0.8516951117019973	0.8117574632457021	0.8087756863318363	0.8087657056998346	0.8087654870647445	0.8087653632072543	0.8087645112400303	0.8084433188370174	0.802183630948748	0.793146058110058	0.8344179076615138	0.8646861598699606	-0.929884886868242	-0.9134643000817553	-0.8905533516902704	-0.8956253727672596	-0.8991332467066133	-0.8993133259312276	-0.8993138265211373	-0.8993138412596561	-0.8993138413225322	-0.8993138413261831	-0.8993138413279933	-0.8993138413282596	-0.8993138413282695	-0.899313841328239	-0.8993138413282382	-0.8993138413281382	-0.8993138413278394	-0.8993138413259971	-0.899313841322486	-0.8993138412614415	-0.8993138270024269	-0.899313384878336	-0.8991362757376736	-0.8956687196902288	-0.8906216080200616	-0.9134652635979592	-0.9298851632938432
12	-50.04054692026049	0.12708805095555875	-0.8980755162029259	0.9131077448518903	0.8512801568359237	0.8100517295380966	0.8065533558480806	0.8065400322078693	0.8065397733472813	0.806539593697205	0.8065389568626792	0.8062546528627959	0.7987482690079644	0.7881478065209375	0.8341575501042124	0.862053099275803	-0.9284677118032033	-0.9133223687688271	-0.8877442301177119	-0.8937045318198487	-0.8979151399909895	-0.8980751036941979	-0.8980754904365145	-0.8980755161331676	-0.8980755161940808	-0.8980755161996311	-0.898075516202447	-0.8980755162028571	-0.8980755162029136	-0.8980755162029259	-0.8980755162027843	-0.8980755162024978	-0.8980755162018692	-0.8980755161991111	-0.898075516194045	-0.898075516135576	-0.8980754910636319	-0.898075175996601	-0.8979185414652961	-0.8937498251028292	-0.8878095511996886	-0.9133221506757404	-0.9284685814238814
12.15	-50.0095058266634	0.12901886631170098	-0.8967568109579697	0.9126734540778811	0.8507132521734282	0.8082695113179791	0.8041909250815367	0.8041732729204689	0.8041729663403857	0.8041727190892374	0.8041713008318789	0.8039580778206117	0.7960129856389497	0.7837667631430085	0.8337105655616316	0.860165333755858	-0.9274502888168908	-0.913078235739163	-0.8852756802376233	-0.892172151242656	-0.8966351765867976	-0.8967559428232106	-0.8967567720251013	-0.896756810892811	-0.8967568109432255	-0.8967568109518961	-0.8967568109560461	-0.8967568109563143	-0.8967568109567612	-0.8967568109579697	-0.8967568109562477	-0.8967568109552608	-0.8967568109531792	-0.8967568109493588	-0.8967568109440739	-0.8967568108968552	-0.8967567728323513	-0.8967560317521432	-0.8966390108371194	-0.8922190459874529	-0.8853363767234572	-0.9130768130583152	-0.9274516856888652
12.3	-49.984599601253585	0.13051069622597794	-0.8954483162657564	0.912265798922272	0.8501613892256333	0.8065715352550453	0.8018515780736466	0.8018282912560678	0.801827931102453	0.8018276102940696	0.8018239294340643	0.8016876746307997	0.794241434959137	0.7808694740864569	0.8332518538740008	0.8591065336562511	-0.9268791019888043	-0.9128274371976149	-0.8836407688806626	-0.8911780278192366	-0.8953679572939995	-0.8954461633877079	-0.8954482643404258	-0.8954483161976443	-0.8954483162347603	-0.8954483162510513	-0.8954483162578271	-0.895448316257009	-0.8954483162592045	-0.8954483162657564	-0.8954483162572839	-0.8954483162536613	-0.8954483162460606	-0.8954483162402744	-0.8954483162398729	-0.8954483162068255	-0.8954482653679545	-0.8954462725480723	-0.8953723082158412	-0.8912264555057994	-0.8836956165745297	-0.9128251626967705	-0.9268808972096315
12.45	-49.973168123472156	0.13108888254418927	-0.8942092723543572	0.9119994890710341	0.8497264232213934	0.8050674461756793	0.7996415494118446	0.7996109416929656	0.7996105291855164	0.7996101362889086	0.799602522658569	0.7995082393378569	0.7933136635661149	0.7797235783370071	0.8329871494685671	0.8588438373052825	-0.9267372701826981	-0.9126824782297208	-0.8829952702772265	-0.890656462660809	-0.8941497622932694	-0.8942049001281485	-0.8942092110492382	-0.8942092722531693	-0.8942092722885231	-0.8942092723207656	-0.8942092723325887	-0.8942092723291586	-0.8942092723354285	-0.8942092723543572	-0.8942092723303773	-0.8942092723205913	-0.8942092723002744	-0.8942092722905057	-0.8942092723039348	-0.8942092722736855	-0.8942092123449766	-0.8942050331936471	-0.8941547300520959	-0.8907066830169694	-0.883043890022314	-0.9126801153061153	-0.9267392873235551
12.6	-49.974442516975856	0.1308667333193768	-0.8930471580529092	0.9118828861735425	0.8494212632229334	0.8037796719026593	0.7975740547975586	0.7975340624191581	0.7975336036417668	0.7975331454170002	0.7975202406916742	0.7973910975703259	0.7927283746869564	0.7799687256787783	0.8330481057949567	0.8592437499168577	-0.9269529989274574	-0.9127153673200644	-0.8831369147239451	-0.8903266832540855	-0.8929647358471525	-0.8930398070517525	-0.8930470945746527	-0.8930471578698986	-0.8930471579375793	-0.8930471579927152	-0.8930471580115492	-0.8930471580043652	-0.8930471580163247	-0.8930471580529092	-0.8930471580070589	-0.8930471579884389	-0.8930471579499586	-0.8930471579342448	-0.8930471579678534	-0.8930471579066325	-0.8930470961960776	-0.8930399675258559	-0.8929704226249717	-0.8903792165215769	-0.8831798475125474	-0.9127140131769373	-0.926955035380502
12.75	-49.98129933680639	0.13038678351485897	-0.891927772385813	0.911844431265036	0.8491925738068167	0.8026531619348961	0.7955879193142561	0.795536109682247	0.7955356111444758	0.7955350950807313	0.7955164473926695	0.795248317891097	0.7917700717220515	0.7808313661966126	0.8334176971429162	0.8601001690696527	-0.9274149298305719	-0.9129166895824878	-0.8836274006329694	-0.8897869026312983	-0.8917637176102481	-0.891917191384262	-0.8919277161046382	-0.8919277720715947	-0.891927772233379	-0.8919277723065013	-0.8919277723308522	-0.8919277723207887	-0.8919277723363233	-0.891927772385813	-0.891927772324805	-0.8919277723005969	-0.8919277722497196	-0.8919277722289004	-0.8919277722733964	-0.8919277721199929	-0.8919277181210709	-0.8919173825195748	-0.8917702101689705	-0.8898423536874206	-0.8836658592037241	-0.9129175823525078	-0.9274167812100822
12.9	-49.98524233059376	0.13024036945132858	-0.8908068948488014	0.9117977882552349	0.8489701852106455	0.8016052171774685	0.7936045745482982	0.7935380257444538	0.7935374835491047	0.7935369112155958	0.7935134592384786	0.7930038709845036	0.7897860496656207	0.7814775868855198	0.8339238471700705	0.8611703365021848	-0.9279918959721905	-0.9131921868218327	-0.8839945130223159	-0.8886696639279261	-0.8905039703861217	-0.8907936112434713	-0.8908068538671263	-0.890806894374243	-0.8908068947188225	-0.8908068947835086	-0.8908068948059804	-0.890806894797105	-0.8908068948079112	-0.8908068948488014	-0.8908068948012179	-0.8908068947855268	-0.8908068947477135	-0.8908068947287199	-0.8908068947461371	-0.8908068944122719	-0.8908068563647392	-0.8907938362438734	-0.8905113254193601	-0.8887284912691639	-0.8840299067164703	-0.9131964324753381	-0.9279933803732097
13.05	-49.981671275537984	0.13069044921490755	-0.8896635980495762	0.9117051512242121	0.8487191257872647	0.8005897738475244	0.791587593083762	0.7915026024062826	0.7915019971994586	0.7915013568415307	0.7914755507682021	0.7906599189418522	0.7864641571245188	0.7813491697546	0.8343062439198746	0.8622136361290651	-0.9285541056193622	-0.9133995159969901	-0.8839228699817644	-0.886796990314021	-0.8891864783336667	-0.8896489845236647	-0.8896635739791953	-0.8896635974006222	-0.8896635980371786	-0.8896635980511143	-0.8896635980599322	-0.8896635980591248	-0.8896635980523627	-0.8896635980495762	-0.8896635980614176	-0.8896635980764983	-0.8896635980920453	-0.8896635980867756	-0.8896635980163206	-0.8896635973931951	-0.8896635770725428	-0.889649247093567	-0.8891947169366801	-0.8868592989214845	-0.8839562775085353	-0.9134078016334286	-0.9285550846323068
13.2	-49.97250417838602	0.13150950107153592	-0.888515712900073	0.9116047190841589	0.8484702238818972	0.7996369855836348	0.789569867891787	0.7894616885509311	0.7894609971838756	0.7894602522842318	0.7894356003106855	0.7883187129214366	0.7819914282906443	0.7803436381691372	0.8343263022532108	0.8630278324666943	-0.9289927160942028	-0.9134084531829206	-0.8833547229771963	-0.8842700747253268	-0.8878685823336271	-0.8885017314678958	-0.8885156949832326	-0.8885157120262881	-0.8885157130740576	-0.8885157130106851	-0.8885157129972248	-0.8885157130118577	-0.888515712977584	-0.888515712900073	-0.8885157130107587	-0.8885157130704489	-0.8885157131670085	-0.8885157131794619	-0.8885157129809683	-0.8885157119529229	-0.8885156988331592	-0.8885020366517979	-0.887877697843138	-0.8843355108680309	-0.8833865013340444	-0.9134208243265296	-0.928993109973081
13.35	-49.9648065587559	0.1321169300652144	-0.8874090337350553	0.9115891780462555	0.8483102550454643	0.7988379368693994	0.7876337503887438	0.7874966039607167	0.787495802041524	0.7874948775111037	0.7874748561895616	0.786144256328905	0.7770180100827861	0.7787769377277378	0.8338698226644464	0.863477712701821	-0.9292351171795622	-0.9131568457378925	-0.8824685602634208	-0.8814523533773211	-0.8866427737609935	-0.8873976208110248	-0.8874089944241733	-0.8874090324788525	-0.8874090340466005	-0.8874090339410762	-0.8874090339107187	-0.8874090339447432	-0.8874090338872133	-0.8874090337350553	-0.8874090339409055	-0.88740903402632	-0.8874090341785609	-0.8874090341846808	-0.8874090339047622	-0.8874090323748417	-0.8874089992562706	-0.8873979759104591	-0.8866527529652113	-0.8815201492016962	-0.8824982246312778	-0.9131726127405198	-0.929234912389744
13.5	-49.96633551614122	0.13193155353196995	-0.8863871331520555	0.9117470116302676	0.8483300955125586	0.7982797909377157	0.7858570728703619	0.7856843419363237	0.7856833906311136	0.7856821752728743	0.7856686773798204	0.7842802624339912	0.7724331087542264	0.7771712830892701	0.832995844933354	0.8635122147296884	-0.9292539551428468	-0.9126771573659094	-0.8815599814223717	-0.8788471558365412	-0.88559056647707	-0.8863793226066605	-0.8863870278625822	-0.8863871312169818	-0.8863871333649711	-0.8863871333469493	-0.8863871333270326	-0.8863871333760911	-0.8863871333232299	-0.8863871331520555	-0.8863871333748025	-0.8863871334167034	-0.8863871335157938	-0.8863871334507907	-0.886387133272395	-0.886387131202826	-0.8863870339764638	-0.8863797378474478	-0.8856014189918026	-0.8789163207680306	-0.8815863916954556	-0.9126949636137526	-0.929253203551815
13.65	-49.98058954345436	0.13073697449610305	-0.8854596599703672	0.9120984759595093	0.8485570075195666	0.7979752943241795	0.7842573414006905	0.7840414749454001	0.7840403299885057	0.7840386984535096	0.7840304494951357	0.7827648745663012	0.7690393811838052	0.7759863867987511	0.8319114287271595	0.8631678866337209	-0.929068884503514	-0.912082766450185	-0.8808900043249988	-0.8769141043305287	-0.8847341107170762	-0.8854546898753585	-0.8854594334467178	-0.88545965698828	-0.8854596596755718	-0.8854596599568808	-0.8854596599937624	-0.8854596600412252	-0.8854596600449565	-0.8854596599703672	-0.8854596600547873	-0.8854596599390483	-0.8854596598001642	-0.8854596595684551	-0.885459659798013	-0.8854596572591766	-0.885459441206048	-0.8854551784858369	-0.8847458969929762	-0.8769837060920456	-0.880911785787127	-0.9121008085314657	-0.9290676945821866
13.8	-50.00417842898895	0.1288531189067314	-0.8845878449984386	0.9125635614617305	0.8489155668875904	0.7978373988206605	0.7827669242833245	0.7824988627458497	0.7824975041294012	0.7824953399219784	0.7824869024892271	0.7814860808765938	0.7672514247487611	0.7754234299327956	0.8308870740131412	0.8625586496928946	-0.9287410957344445	-0.9115218980563153	-0.8805732788590065	-0.8758941729570835	-0.8840105903483144	-0.8845826008956401	-0.8845874451847733	-0.8845878407082154	-0.8845878437504856	-0.8845878445499228	-0.884587844694646	-0.8845878447122976	-0.8845878448333686	-0.8845878449984386	-0.8845878447610787	-0.8845878443686462	-0.8845878437982763	-0.8845878433098404	-0.8845878442626899	-0.8845878414643656	-0.88458745498265	-0.884583178381628	-0.8840234371956669	-0.8759636133826829	-0.880589325770188	-0.9115382480489895	-0.9287396171597072
13.95	-50.02801316421748	0.12701535241965933	-0.8836964238181445	0.9129842442304023	0.8492494834463014	0.7977157859432312	0.7812546333387896	0.7809231890347997	0.7809216040508037	0.7809188254422333	0.7809008183576016	0.7802036173356495	0.7669308005762633	0.775380474874236	0.8301534225505955	0.8618539347109272	-0.9283616841010508	-0.9111210784923013	-0.880551967878597	-0.8757112618898614	-0.8832843070567201	-0.8836855742829917	-0.8836958213420653	-0.8836964183021524	-0.8836964213799884	-0.8836964227947269	-0.8836964230827432	-0.88369642303975	-0.8836964233163318	-0.8836964238181445	-0.8836964231498363	-0.8836964224283167	-0.8836964213482028	-0.8836964205716235	-0.8836964223592036	-0.8836964196276419	-0.8836958335486201	-0.8836862569502674	-0.883298401982538	-0.8757804471175724	-0.8805618556786138	-0.9111340327272994	-0.9283600879601952
14.1	-50.041712560985474	0.12602237960837365	-0.8827066860876214	0.9131937807377875	0.8493960872395441	0.7974677598753108	0.7795838819265043	0.7791756494399109	0.7791737861949121	0.7791703819637522	0.7791312937394202	0.7786325430635214	0.7674179485321592	0.7755581384360747	0.8298247381456659	0.86124893932133	-0.9280357595529541	-0.910942978329069	-0.8806557023699533	-0.8759892756424199	-0.8823937956665584	-0.8826837221946698	-0.8827058940460137	-0.882706679977917	-0.8827066827156251	-0.8827066845789593	-0.8827066849984043	-0.882706684878168	-0.882706685286098	-0.8827066860876214	-0.8827066850737226	-0.882706684119202	-0.8827066826938113	-0.8827066817139464	-0.8827066840200366	-0.8827066817011711	-0.8827059089591717	-0.8826845253060494	-0.8824093576657017	-0.8760586113749012	-0.8806598723212061	-0.9109513524829448	-0.9280342168454854
14.25	-50.03888146656588	0.126338511624866	-0.8815738087246041	0.913097673842574	0.8492680439662803	0.7970191123259162	0.7776779590719459	0.777177853686525	0.7771756190257392	0.7771716722364549	0.7771011461384676	0.7765549125704537	0.7677525144863646	0.7756447171661845	0.8298781659801134	0.8609317356276142	-0.9278647411126323	-0.9109748365060822	-0.8807071100793689	-0.8761797789686196	-0.88121491455662	-0.8815329110436778	-0.8815728944149178	-0.8815738031976516	-0.8815738053352956	-0.8815738071437913	-0.8815738076046383	-0.8815738074236902	-0.8815738078471589	-0.8815738087246041	-0.8815738077163506	-0.881573806821196	-0.8815738055046262	-0.881573804551999	-0.881573806535132	-0.8815738048073415	-0.8815729122520264	-0.881533847298158	-0.8812321475349634	-0.876249980561828	-0.8807067732782573	-0.9109781442035635	-0.9278634023696609
14.4	-50.02046051764196	0.12785904167772877	-0.8803091858934046	0.9127219026833355	0.8488936070584426	0.7963880629285546	0.7755592410125778	0.77495089059355	0.7749481617769334	0.7749438309424762	0.7748366433876369	0.7739122808697249	0.7670074762699183	0.7754802036016081	0.8301899198999979	0.8610521455186608	-0.9279294657004475	-0.9111483414253893	-0.8806151357331901	-0.8757537436215012	-0.8797133209810586	-0.8802474774158044	-0.8803082651286107	-0.8803091822503925	-0.8803091839332049	-0.8803091849305907	-0.8803091852678591	-0.8803091850836497	-0.8803091853257203	-0.8803091858934046	-0.8803091854659756	-0.8803091850775419	-0.8803091845260012	-0.8803091839344159	-0.8803091843729419	-0.8803091829687539	-0.8803082860958175	-0.8802485565295604	-0.8797323637652579	-0.8758255178086856	-0.8806119405203413	-0.9111468266457152	-0.9279284442904178
14.55	-49.99439330490355	0.1299592948710329	-0.878976275613614	0.9122020534464075	0.848397236123954	0.7956720604111952	0.7733423941929728	0.7726073961332657	0.7726039970141985	0.7725994553132552	0.7724588412431955	0.7708395163184134	0.764618095746276	0.775119582061259	0.8306043037549262	0.8616967708806343	-0.9282765557466538	-0.9113776863527301	-0.8804109665777058	-0.8743875845336568	-0.8779642204467609	-0.8788957007811876	-0.8789754829017438	-0.8789762744345611	-0.8789762765625833	-0.8789762760080072	-0.8789762760369051	-0.878976275941872	-0.8789762757856777	-0.878976275613614	-0.8789762763885687	-0.8789762769640584	-0.8789762777991443	-0.8789762778780692	-0.8789762755738196	-0.8789762734723683	-0.8789755073460703	-0.8788969307218361	-0.8779851113379508	-0.874461290217736	-0.8804065503184751	-0.9113722183245174	-0.9282759168548852
14.7	-49.97181230055344	0.13179789013363763	-0.8776621959881877	0.9117205503547549	0.8479391650843535	0.7950088820554421	0.7711845833182184	0.7703009257321956	0.7702966142480463	0.7702919564794826	0.7701307346790872	0.7676256639356089	0.7605837680064281	0.7747745830680466	0.8310000499396855	0.8628735038440035	-0.9289099687716306	-0.9115961056868975	-0.8802150165702045	-0.8720768338969307	-0.8761311527089352	-0.877570144312605	-0.8776616307781168	-0.8776621961488339	-0.877662200628326	-0.87766219817623	-0.8776621977861778	-0.8776621978918894	-0.8776621971938914	-0.8776621959881877	-0.8776621983640072	-0.8776622001645048	-0.8776622026457508	-0.877662203504676	-0.877662197825782	-0.8776621930556375	-0.8776616593783736	-0.8775715342175961	-0.8761538243869699	-0.8721522437343511	-0.8802105943492226	-0.9115879771033494	-0.9289097252180811
14.85	-49.96175101937355	0.13271387640141993	-0.8764395583470063	0.9114263610495037	0.8476486285254881	0.7945228943557446	0.7692172920009517	0.7681586996430088	0.7681531745922076	0.7681482974597938	0.7679866184982758	0.7646178807752496	0.7554675240799605	0.7746774942995756	0.8313247875597001	0.8645074622124905	-0.9297888766755024	-0.9117747964244585	-0.8801595924819717	-0.8691382210042616	-0.8744121547529145	-0.8763475466827999	-0.8764392179066481	-0.876439556501267	-0.8764395661781778	-0.8764395621887432	-0.8764395614160265	-0.8764395618142683	-0.8764395605764017	-0.8764395583470063	-0.8764395622281324	-0.8764395651287895	-0.876439568883656	-0.8764395703109072	-0.8764395616722017	-0.8764395514244205	-0.8764392517918624	-0.87634911077797	-0.8744364666216187	-0.8692144758426843	-0.8801557133989366	-0.9117654828621509	-0.9297889917801152
